,id_str,created_at,retweet_count,favorite_count,text
0,668279259232776192,Sun Nov 22 04:06:06 +0000 2015,363,0,RT @AP: 3 Syrians with fake passports detained in St. Maarten; Syrian woman stopped in Honduras https://t.co/Ai8uEKnSE6
1,668279180279201792,Sun Nov 22 04:05:47 +0000 2015,22,0,RT @politico: How jihadists ‘go dark’ to avoid detection https://t.co/VAqcag1v6j via @POLITICOEurope | Getty https://t.co/vooiO4mHaR
2,668278963337232385,Sun Nov 22 04:04:55 +0000 2015,7,0,"RT @adgfotodesk: Big night for Brandon, tough night for #Hogs. Photos here: https://t.co/VZUVDQ3vu2 #wps #DemGaz https://t.co/4HjuD7AyWm"
3,668278808571580416,Sun Nov 22 04:04:18 +0000 2015,1,0,"RT @katiebranscum: Love our Hogs, but still sad... Idk about y'all, but at the Branscum house, we are drowning our sorrows in Christmas mov…"
4,668278736383438848,Sun Nov 22 04:04:01 +0000 2015,116,0,"RT @RazNation: While losing hurts, you have to give it up for @BrandonAllen_10

YOU MADE US PROUD! #WPS https://t.co/Ua4Iba9uv9"
5,667038465553514496,Wed Nov 18 17:55:37 +0000 2015,279,0,"RT @AllenWest: Get ready: Former terrorist predicts WHEN U.S. should expect attack
https://t.co/y9VkykrACt https://t.co/gnI2i09IfI"
6,667038429612515329,Wed Nov 18 17:55:29 +0000 2015,27,0,RT @WNTonight: Al Qaeda-linked terrorists once used the refugee program to settle in the US: https://t.co/hZADQPINGt - @BrianRoss https://t…
7,667038361480249345,Wed Nov 18 17:55:13 +0000 2015,61,0,RT @businessinsider: ISIS has its own 24-hour tech support hotline called 'Jihadi Help Desk' https://t.co/AecAO4cVTI https://t.co/mvEyLIMjKk
8,667038149118414848,Wed Nov 18 17:54:22 +0000 2015,1,0,RT @GregYarbrough: Bald Knob Open Carry Case Dismissed #ARnews https://t.co/rbMMsfjjOY
9,667037354113241088,Wed Nov 18 17:51:12 +0000 2015,5,0,"RT @CropLifeIntl: Where 2.5 billion people depend on agriculture, a lost harvest can threaten communities #helpingfarmersgrow https://t.co/…"
10,667037265294729216,Wed Nov 18 17:50:51 +0000 2015,12,0,"RT @usatodayvideo: The more coffee you drink, the longer you live. Thank you science. https://t.co/rZxjzyHcPD https://t.co/LtCvzKUkXt"
11,667037185024073728,Wed Nov 18 17:50:32 +0000 2015,3,0,RT @ASA_CSSA_SSSA: #ACSMtg network! https://t.co/cbuTPJ3GWJ
12,667037079516356608,Wed Nov 18 17:50:07 +0000 2015,16,0,RT @thehill: Elisabeth Hasselbeck tears into White House spox over “cavalier” Obama response to Paris: https://t.co/vHfOfM5ww0 https://t.co…
13,667036709788459008,Wed Nov 18 17:48:39 +0000 2015,2,0,"RT @WMCActionNews5: No firearms, no fancy alarms. @AndyWise5 shows you the home security device that will stop crooks in their tracks, toni…"
14,667036614259027968,Wed Nov 18 17:48:16 +0000 2015,2,0,RT @Region8News: If you get this new TV for Christmas you might see your power bill go up. More&gt;&gt;https://t.co/EqCWSWfTTP #kait8 https://t.c…
15,667036445769625601,Wed Nov 18 17:47:36 +0000 2015,1,0,"RT @ARStateChamber: Arkansas offers a tax credit for purchases of equipment for reduction, reuse or recycling of solid waste material for c…"
16,667036354895814656,Wed Nov 18 17:47:14 +0000 2015,1,0,RT @cashcowfarmer: 6 Ways to Uncover Hidden Profit on Your Farming Operation https://t.co/zIgd1BFUL4 #agchat #plant16 https://t.co/SyOZSKeR…
17,667036249757216769,Wed Nov 18 17:46:49 +0000 2015,35,0,RT @CBSNews: PHOTOS: A look at the manhunt for terror suspects in northern #Paris suburb of Saint-Denis https://t.co/Gro3I94M7C https://t.c…
18,667036217217822720,Wed Nov 18 17:46:41 +0000 2015,156,0,"RT @IngrahamAngle: Ain't No Sunshine for Fave Sons: Fla poll: Trump 36%, Rubio 18%, Carson 15%, Cruz 10%, Bush 9% https://t.co/jM0zd8jJcY v…"
19,667036092483411969,Wed Nov 18 17:46:12 +0000 2015,2,0,RT @AHTD: Did you know? The latest closure info is always available at iDriveArkansas #artraffic #arwx https://t.co/vO0r1BZy3B https://t.co…
20,667035907413966848,Wed Nov 18 17:45:27 +0000 2015,1,0,RT @brownfield: Retrofit of Nebraska biodiesel plant nearly complete - https://t.co/nvFnIslIXr #agnews
