,id_str,created_at,retweet_count,favorite_count,text
0,662592525887078400,Fri Nov 06 11:29:03 +0000 2015,0,0,https://t.co/pqRw89gMkH
1,657025482160865280,Thu Oct 22 02:47:36 +0000 2015,0,0,"Tonton ""LAKE SIDE POOL TOYA DEVASYA - BALI CHANNEL TOURIST TV"" di YouTube - https://t.co/5W5F3bCXzH"
2,656379929429315584,Tue Oct 20 08:02:24 +0000 2015,0,0,LAKE SIDE POOL TOYA DEVASYA - BALI CHANNEL TOURIST TV https://t.co/5W5F3bCXzH
3,627677808613928961,Sun Aug 02 03:10:25 +0000 2015,563238,0,"RT @zaynmalik: Proud of my boys the new single is sick.
Big love. :) x"
4,627677592288542720,Sun Aug 02 03:09:34 +0000 2015,204185,0,RT @justinbieber: @NiallOfficial congrats on the new single bro
5,368630196816998401,Sat Aug 17 07:07:42 +0000 2013,0,0,"@KeishaNadira gua udh tau hahaha 
Neng gak ke sekolah"
6,344999514307973120,Thu Jun 13 02:07:48 +0000 2013,0,0,@jerinx_ happy birthday bli jeleekkkk :p
7,335146854272606209,Thu May 16 21:36:51 +0000 2013,0,0,@KeishaNadira jadi kalo mr jay nanya jnani can't you.... No
8,329752955437854720,Thu May 02 00:23:25 +0000 2013,0,0,@KeishaNadira thaks babe
9,329752623399972864,Thu May 02 00:22:06 +0000 2013,0,0,@putuRima masih sakit banget
10,320466731879518208,Sat Apr 06 09:23:17 +0000 2013,0,0,@KeishaNadira trying too
11,320151322928226304,Fri Apr 05 12:29:58 +0000 2013,0,0,@KeishaNadira yeyeye whatever
12,318667530975731712,Mon Apr 01 10:13:54 +0000 2013,0,0,@FerrenRachiel @ClarissaAriana @JenniferAriaa @SylVanya18 @nic_queeny yes
13,318667482292436992,Mon Apr 01 10:13:42 +0000 2013,0,0,@KeishaNadira ih keisha jayus deh
14,318667324343349248,Mon Apr 01 10:13:05 +0000 2013,0,0,@Landrawan dm ap
15,318667081811914752,Mon Apr 01 10:12:07 +0000 2013,0,0,@stamfordbandung @SylVanya18 @echa9120 what?! but i just saw this i'm sorry
16,318666446152540160,Mon Apr 01 10:09:35 +0000 2013,0,0,@AXELSTARK21 @justinray2009 @Nic @Prowilliamlim @SylVanya18 @KeishaNadira haha gua baru buka twitter
17,312060754712989696,Thu Mar 14 04:40:56 +0000 2013,0,0,@KeishaNadira @nic_queeny sawadeee kaaa
18,297699632459440129,Sat Feb 02 13:34:58 +0000 2013,0,0,@wjy_28 yang r u at school
19,297695480362725377,Sat Feb 02 13:18:28 +0000 2013,0,0,@DikhaSS Follow back dong Bli Dika ini jena
20,297694810557534208,Sat Feb 02 13:15:48 +0000 2013,0,0,@CakraKhanz Hi kak aku jena yang duduk di sebelah kakak di Pesawat   Mau ke bali follow back dong kak :). Btw kakak Keren banget di IMB :).
21,292630417650106368,Sat Jan 19 13:51:43 +0000 2013,0,0,@wjy_28 yang andrew birthday is on 9 june 1996 has a girl friend name hanna. Hanna is older than andrew 2 year mendingan ama gua aja ya yang
22,290368550877659136,Sun Jan 13 08:03:51 +0000 2013,0,0,@permataanin heh siapa kau ku tak kenal:P
23,290346588587573248,Sun Jan 13 06:36:35 +0000 2013,0,0,@abinatta follow back
24,290346375747612673,Sun Jan 13 06:35:45 +0000 2013,0,0,@IntaanPdewi ok
25,289973625975631874,Sat Jan 12 05:54:34 +0000 2013,0,0,@wjy_28 ga tau abeng masa sih wallaCe
26,289919259507826688,Sat Jan 12 02:18:32 +0000 2013,0,0,@livia_qnt Ϋªª but actually i can get two polla with smurf bang:'(
27,289881394736410625,Fri Jan 11 23:48:05 +0000 2013,0,0,@echa9120 @livia_qnt @wjy_28 @tarichan2 @vinauo look at this picture*so funny* http://t.co/QjFApHBN
28,289863657955934208,Fri Jan 11 22:37:36 +0000 2013,0,0,@DikhaSS Bli dikha follow back
29,289863316799623168,Fri Jan 11 22:36:14 +0000 2013,0,0,@Luna_uchamieni Lun followback
30,289862691638636545,Fri Jan 11 22:33:45 +0000 2013,0,0,@shantipersada Hey mami followback titip salam buat gendis kok bisa punya twitter
31,289861698800730112,Fri Jan 11 22:29:49 +0000 2013,0,0,@CakraKhanz Hi kak follow back dong
32,289859884852326400,Fri Jan 11 22:22:36 +0000 2013,0,0,@livia_qnt @wjy_28 ya on his facebook status
33,289857229585260546,Fri Jan 11 22:12:03 +0000 2013,0,0,"@livia_qnt actually i miss al4yers, australia like smurf bang the most, abeng, spiky and pittbul i miss al of them but the most is al4yers"
34,289855339774480385,Fri Jan 11 22:04:32 +0000 2013,0,0,@wjy_28 yang your talking aboiut abeng isn't
35,289854758288760832,Fri Jan 11 22:02:14 +0000 2013,0,0,@wjy_28 @livia_qnt @vinauo ada yang tau facebook skype twitter nya smurf bang
36,289303451240914945,Thu Jan 10 09:31:32 +0000 2013,0,0,@livia_qnt ooo iya lupa 2156510D
37,289300800793092096,Thu Jan 10 09:21:00 +0000 2013,0,0,@livia_qnt cici aja add ok ;;) jena males nge add org skrg
38,289296856968736768,Thu Jan 10 09:05:20 +0000 2013,0,0,@wjy_28 namanya apa Ğªќ  ketemu dari kapan gu nyari
39,289296511819452416,Thu Jan 10 09:03:57 +0000 2013,0,0,@vinauo @wjy_28 Ϋªª yang2 i think you like andrew and you dare to say yuck to him
40,289296490638237696,Thu Jan 10 09:03:52 +0000 2013,0,0,@livia_qnt ci ga temenan sama jena Ϋªª jahat
41,289293884553588736,Thu Jan 10 08:53:31 +0000 2013,0,0,@wjy_28 seriously are you sErious
42,289292861684477952,Thu Jan 10 08:49:27 +0000 2013,0,0,@livia_qnt jena udh di follow blom;;)
43,289292825940611072,Thu Jan 10 08:49:19 +0000 2013,0,0,@wjy_28 of course i thought that you miss smurf bang too
44,287016651055038464,Fri Jan 04 02:04:36 +0000 2013,0,0,smurfbang abeng spiky pittbul i miss you @echa9120 @wjy_28 @tarichan2 @gladdysk @vinauo
45,286996551044317184,Fri Jan 04 00:44:44 +0000 2013,0,0,@ClarissaAriana thank you so sorry i just saw this
46,279852191240552448,Sat Dec 15 07:35:36 +0000 2012,0,0,@ClarissaAriana no knp
47,279849449692487680,Sat Dec 15 07:24:42 +0000 2012,1,0,@ClarissaAriana fine gua udh nyampe jakarta langsung macet
48,279723614566244353,Fri Dec 14 23:04:41 +0000 2012,0,0,@wjy_28 ok fine! Your smarter than me i'm p6 your jc1 happy?!
49,279485640255610880,Fri Dec 14 07:19:03 +0000 2012,0,0,@wjy_28 then what did i say huh? :/
50,279478426145017856,Fri Dec 14 06:50:23 +0000 2012,0,0,@wjy_28 the i'm just reminding because you are so forget full
51,279478085060001792,Fri Dec 14 06:49:02 +0000 2012,0,1,@ClarissaAriana will meet again
52,278772715366805504,Wed Dec 12 08:06:09 +0000 2012,0,0,@wjy_28 @nic_queeny @FerrenRachiel @JenniferAria13 @AXELSTARK21 @Prowilliamlim today is seungri magnae birthday :* 12 12 12
53,278730176035188737,Wed Dec 12 05:17:07 +0000 2012,0,0,12-12-12 12:12
54,278712436960415745,Wed Dec 12 04:06:37 +0000 2012,0,0,@nic_queeny blm nanya
55,278706807541727232,Wed Dec 12 03:44:15 +0000 2012,0,0,@nic_queeny I mean Tom.
56,278706721688535040,Wed Dec 12 03:43:55 +0000 2012,0,0,Happy birthday panda!!!!! Love you @ForvictoRi wish you get a happy life don't forgot share the candy to your fans :p
57,278706287812952064,Wed Dec 12 03:42:11 +0000 2012,0,0,@AXELSTARK21 @nic_queeny @clarissaariana @sylvanya18 @echa9120 @prowilliamlim hope we can meet 2 more days
58,278706198486859778,Wed Dec 12 03:41:50 +0000 2012,0,0,@AXELSTARK21 @nic_queeny @clarissaariana @sylvanya18 @echa9120 @prowilliamlim wkwkwkwkwk Ada Ada Aja ya kalian
59,277549813967499264,Sat Dec 08 23:06:46 +0000 2012,0,0,@ClarissaAriana thanks ya untuk pukulanya wkwkwkwk
60,277549414791380993,Sat Dec 08 23:05:11 +0000 2012,0,0,@FerrenRachiel Ya!! you follow me wkwkwk
61,276460089295138816,Wed Dec 05 22:56:36 +0000 2012,0,1,@ClarissaAriana @jenniferaria13 @ferrenrachiel Love you To :* muach
62,275736084439257089,Mon Dec 03 22:59:40 +0000 2012,0,0,@ClarissaAriana of course because you said it in front of sist
63,275726974540972033,Mon Dec 03 22:23:28 +0000 2012,0,0,@ClarissaAriana Lu tadi Bilang Kalo dia Itu ganteng
64,275592099422945280,Mon Dec 03 13:27:31 +0000 2012,0,0,@ClarissaAriana Ϋªª yang  kita kejar kejaran untuk ngerjain
65,275577917851983872,Mon Dec 03 12:31:10 +0000 2012,0,0,"@ClarissaAriana yang tadi 
O"
