,id_str,created_at,retweet_count,favorite_count,text
0,667080321200816128,Wed Nov 18 20:41:56 +0000 2015,0,0,I’ve picked Oklahoma State to be my @DrPepper #OneFinalTeam https://t.co/97ocu3KLYr
1,664323817955717122,Wed Nov 11 06:08:35 +0000 2015,0,0,@smpfilms gl :)
2,662706821669347328,Fri Nov 06 19:03:13 +0000 2015,3216,0,RT @feb_19_98: wwwwwwww https://t.co/4ySKrZhyIs
3,660637420732284928,Sun Nov 01 02:00:09 +0000 2015,0,0,@LoLDyrus im sooo confused right now.... what.... what i... what
4,660513890355146752,Sat Oct 31 17:49:17 +0000 2015,0,0,https://t.co/9SDqupbaqh congrats to one of my favorite youtubers :)
5,655012399364214784,Fri Oct 16 13:28:20 +0000 2015,0,0,@ROCCAT i hope you guys encorporate this design to other models. Id totally jump teams if so
6,654867656865026048,Fri Oct 16 03:53:10 +0000 2015,0,0,@SierraWinrow xD
7,654867416401338368,Fri Oct 16 03:52:13 +0000 2015,0,1,I cant wait to spend time with you finally :3
8,652898263557779456,Sat Oct 10 17:27:30 +0000 2015,0,0,@TSM_Dyrus  You will always be remembered! Thank you for all these years of enjoyment
9,650785348855857152,Sun Oct 04 21:31:32 +0000 2015,0,0,I just want to say Happy Birthday to my Bestfriend Kalia!!! ^.^ you're sooo old now lol 😆 Its crazy… https://t.co/qyT2HMSikX
10,650033494349901824,Fri Oct 02 19:43:56 +0000 2015,0,0,@FionnOnFire karsa has made clg no. 1 possible ;)
11,646763265314418688,Wed Sep 23 19:09:13 +0000 2015,0,1,@SierraWinrow you get soo into it 😆
12,640528944152711168,Sun Sep 06 14:16:15 +0000 2015,0,0,@RomanAtwood  smpfilms made the first 360 vlg 0.0 its like so easy to search up. Not cool
13,639274890613252097,Thu Sep 03 03:13:05 +0000 2015,0,0,I love spending time with her :)
14,636399071662510082,Wed Aug 26 04:45:37 +0000 2015,0,0,@SierraWinrow @BuzzFeed LOL
15,632425076856500224,Sat Aug 15 05:34:22 +0000 2015,0,0,I love my girl
16,631140886550814721,Tue Aug 11 16:31:28 +0000 2015,0,0,Time to move on with my life
17,630982070718889984,Tue Aug 11 06:00:23 +0000 2015,0,0,I really need to make sure im doing this right.
18,630412800431538176,Sun Aug 09 16:18:18 +0000 2015,0,0,@CLGDoublelift make up for it by winning
