,id_str,created_at,retweet_count,favorite_count,text
0,661842725960986624,Wed Nov 04 09:49:36 +0000 2015,0,0,#DiwaliWithMi - Challenge  http%3A%2F%https://t.co/poZOVEhWON%2Fin%2Fapp%2Fevents%2Fdiwali%2Fsale%2F%3F_network_type%3Dmobile%23anchor-offer
1,651407446741614593,Tue Oct 06 14:43:32 +0000 2015,6,5,"Strangers think I’m quiet.

My friends think I’m outgoing.

My best friends think I’m completely crazy."""
2,651407390516994049,Tue Oct 06 14:43:19 +0000 2015,2,2,"The best conversations always happen late at night."""
3,651407300431745024,Tue Oct 06 14:42:57 +0000 2015,4,3,"No girl is jealous for no reason, there’s always a reason. 🙍"""
4,640194422815125504,Sat Sep 05 16:06:59 +0000 2015,1,2,"The spiral groove between strands of rope is called a cuntline."""
5,640194335401578497,Sat Sep 05 16:06:38 +0000 2015,0,4,"Elijah Wood is the voice of Spyro the dragon."""
6,640194269051924480,Sat Sep 05 16:06:22 +0000 2015,3,0,"There is a theory that ancient Egyptians used kites and wind power to build the pyramids."""
7,640194039363469312,Sat Sep 05 16:05:27 +0000 2015,4,2,"Fb + Soundtrip + Twitter + Texting + Instagram + Selfie = Low Battery 🔋"""
8,640193928298283008,Sat Sep 05 16:05:01 +0000 2015,3,2,"God is working things out for you, even when you don't feel it Have faith and be thankful."""
9,640193875944935425,Sat Sep 05 16:04:48 +0000 2015,4,6,"Sometimes it is better to be quiet."""
10,640193828125675521,Sat Sep 05 16:04:37 +0000 2015,2,1,"Real friends get treated like family."""
11,640193695174692864,Sat Sep 05 16:04:05 +0000 2015,3,3,"I was prepared, but it still hurt."""
12,640193613465415680,Sat Sep 05 16:03:46 +0000 2015,2,3,"I wish I was a kid again, I used to smile all the time."""
13,640193101730963456,Sat Sep 05 16:01:44 +0000 2015,4,4,"Remember me? I used to be your world."""
14,635749960688926720,Mon Aug 24 09:46:16 +0000 2015,6,4,"Dear Phone,   
        Thank you for being there and being my best friend when I'm all alone and get bored. 💞"""""
15,635749894523740160,Mon Aug 24 09:46:01 +0000 2015,2,3,"""With best friends, I can be stupid, idiot, freak, crazy and be my self around them and I love it. 👍"""""
16,635749770015870976,Mon Aug 24 09:45:31 +0000 2015,1,3,"I'm missing someone right now."""""
17,635749710540599296,Mon Aug 24 09:45:17 +0000 2015,1,1,"Don't expect too much dear.."""
18,634194207817596928,Thu Aug 20 02:44:16 +0000 2015,2,1,"""Music and sleep, two great ways to escape from everything."""""
19,634193819924197376,Thu Aug 20 02:42:44 +0000 2015,2,0,"Sleeping is a cure to forget about pain, problems, stress and everything for a while."""
20,631163757767495680,Tue Aug 11 18:02:20 +0000 2015,4,5,"“I didn’t realize how badly I was treated until someone started treating me with respect.”"""
21,625557362611347456,Mon Jul 27 06:44:32 +0000 2015,5,3,"Sometimes the bad things that happen in our lives put us directly on the path to the best things that will ever happen to us."""""
22,625557119085875200,Mon Jul 27 06:43:34 +0000 2015,5,3,"""Deep conversations with the right people are priceless."""""
23,625557028983836672,Mon Jul 27 06:43:12 +0000 2015,6,6,"People with socially awkward personalities tend to be more loyal to their friends and faithful when in a relationship."""""
24,625556926613491712,Mon Jul 27 06:42:48 +0000 2015,1,0,"The way I feel about you, I've never felt with anyone else."""""
25,625556900348690432,Mon Jul 27 06:42:41 +0000 2015,2,1,"“A relationship with God is the most relationship you can have.”"""
26,625556826998771712,Mon Jul 27 06:42:24 +0000 2015,3,2,"Just because a person smiles all the time, doesn't mean their life is perfect cause a smile can hide so much."""
27,607197169997602817,Sat Jun 06 14:47:41 +0000 2015,6,5,"It's never a good idea to attempt to change someone...but if you must...do it with LOVE...

...LOVE changes people."""""
28,607196768594358272,Sat Jun 06 14:46:05 +0000 2015,2,9,"When people ignore my texts...

(҂`_´)
  &lt;,︻╦̵̵̿╤─ ҉ - - - - - - -
     \ \   
     ,/﹋╯"""""""
29,607196609424715776,Sat Jun 06 14:45:27 +0000 2015,6,7,"Love is sweet when it's new. But it is sweeter when it's true."""""
30,607196532165591041,Sat Jun 06 14:45:09 +0000 2015,2,3,"the key to happiness:

1: order a pizza
2: eat that pizza
3: repeat"""""
31,607196383775309824,Sat Jun 06 14:44:33 +0000 2015,5,2,"Get Home 🏠
Eat 🍪
Sit Down 💺
Eat 🍟
Stand Up🚶
Eat 🍔
Pass Out 😴
Eat.🍕
Wake Up 😣
Eat 🍩
Full. 😥
Eat. 😫
Full. 😷
Eat! 😭"""""
32,607196305958404096,Sat Jun 06 14:44:15 +0000 2015,3,8,"I have 4 sides

1. My quiet side😐😊
2. My goofy/fun/crazy side😜😝
3. My Loving/Caring side❤👫💏
4. My side you never want to see.. 😡😤"""
33,607196050458210307,Sat Jun 06 14:43:14 +0000 2015,3,6,"A negative mind will never give you a positive life."""""
34,604527327821729793,Sat May 30 05:58:41 +0000 2015,0,6,""" B I T C H 
    = 
[B]eautiful 
[I]ndividual 
[T]hat 
[C]reates 
[H]ell."""""
35,604527229012307970,Sat May 30 05:58:17 +0000 2015,6,5,"When you're alone, 

you think. When you think, 

you remember.
 
When you remember, 

you feel pain. 

- Psychological Fact"""""
36,604527116688891904,Sat May 30 05:57:50 +0000 2015,7,7,"What I do when I am alone

1) Overthinking
2) Listen to music
3) Read old texts
4) Thinking about my life
5) Sleeping        
6) Tweeting"""""
37,604527055380701186,Sat May 30 05:57:36 +0000 2015,3,6,"my parents aren't rich but they've always found a way to make sure I had anything I ever needed or wanted and for that I'm forever grateful"""
38,604526990381576192,Sat May 30 05:57:20 +0000 2015,1,3,"Love is the most expensive gift. Make sure you don't give it to someone that's cheap."""""
39,604526935423647744,Sat May 30 05:57:07 +0000 2015,1,3,"For everyday, I miss you
For every hour, I need you
For every minute, I feel you
For every second, I want you
Forever I Love You"""""
40,604526887176577026,Sat May 30 05:56:56 +0000 2015,3,8,"Wife her if: 
😠She gets jealous 
😍Loves you 
😜Is goofy 
😒 Puts up with your shit 
🔒Trust you 
👗Dresses well 
👂Listens to you"""""
