,id_str,created_at,retweet_count,favorite_count,text
0,669153138784526336,Tue Nov 24 13:58:35 +0000 2015,0,0,Ladies! Don't forget to take care of yourselves! Busy schedules can distract us. #WomensWellness https://t.co/gx46DgaRnN
1,668988378239602688,Tue Nov 24 03:03:53 +0000 2015,1,0,"RT @Sharky_Vegas: Women be women and bitches be bitches
Know the difference.
#Think #Wisdom
Be real or be gone. #Motto"
2,668978065607942144,Tue Nov 24 02:22:54 +0000 2015,0,0,Strong Woman Alert!!! #BeWomen https://t.co/GJFRjXv0R9
3,668977006227402752,Tue Nov 24 02:18:41 +0000 2015,1,0,RT @fairly_literary: @iambrittmiller Thank you. Of course I'll join in! You're most welcome.
4,668976782880698368,Tue Nov 24 02:17:48 +0000 2015,0,0,If you missed the Twitter Party tonight for #BeWomen... Have no worries! I will be up retweeting for a while! Stay blessed! #BeWomen
5,668976430592753664,Tue Nov 24 02:16:24 +0000 2015,1,1,@fairly_literary Beautiful words! Please join us every Monday night at 7pm! And keep them coming! Thanks for your support!! #BeWomen
6,668976176141115394,Tue Nov 24 02:15:24 +0000 2015,1,0,"RT @fairly_literary: @iambrittmiller 
We are beautifully designed &amp; must peel back the barriers of ugly the world has piled up on us #BeWom…"
7,668975994796187649,Tue Nov 24 02:14:40 +0000 2015,0,0,Successful Twitter Party tonight! Thank you to all who participated! Thanks for giving us your insight on what it is to #BeWomen!
8,668975359967240193,Tue Nov 24 02:12:09 +0000 2015,20,0,RT @LollyDaskal: Are you sabotaging your confidence by using these phrases? @LollyDaskal https://t.co/4ZhDT0jK23 @Inc #Leadership #Communic…
9,668975267243810817,Tue Nov 24 02:11:47 +0000 2015,6,0,RT @GMommy7: Want to hear a great love story? #God IS LOVE!
10,668975131583193089,Tue Nov 24 02:11:14 +0000 2015,11,0,"RT @vw94: When you embrace Father's love, your life's purpose is forever changed."
11,668974695283322880,Tue Nov 24 02:09:30 +0000 2015,17,0,"RT @WomenNMedia: We want more than the same old tropes. Women are not part of a ""hive mind"", &amp; expect better written, more layered characte…"
12,668973866413355009,Tue Nov 24 02:06:13 +0000 2015,1,0,RT @winecellarsca: Don't feel bad about wine-ing tonight. Mondays are hard. #BC #wine #humour #MondayMotivation https://t.co/0JwUXLr9oh
13,668973674251292672,Tue Nov 24 02:05:27 +0000 2015,0,0,SHORT WEEK THIS WEEK! Happy Holidays! #mondaymotivation
14,668973364803936257,Tue Nov 24 02:04:13 +0000 2015,0,1,JOIN THE MOVEMENT #BeWomen #mondaymotivation
15,668968649831653376,Tue Nov 24 01:45:29 +0000 2015,2,0,"RT @micahsgrrl: Be you. Loving you is the hardest part, everything else falls into place  #BeWomen"
