,id_str,created_at,retweet_count,favorite_count,text
0,669249762470854656,Tue Nov 24 20:22:32 +0000 2015,0,0,I currently have a couple of slots available on a Wednesday if your looking for coach get in touch 😀  https://t.co/RGQLs1FWY9?
1,668779826560528384,Mon Nov 23 13:15:10 +0000 2015,0,0,@Legendbloomer have a great day Stan
2,668530807204655107,Sun Nov 22 20:45:39 +0000 2015,0,0,@Legendbloomer Anthony Robbins is looking good for January 2016😀
3,668162004625055744,Sat Nov 21 20:20:10 +0000 2015,0,0,Home safe &amp; sound buddy thank you for a great day @Legendbloomer
4,667999451668201472,Sat Nov 21 09:34:14 +0000 2015,65,0,RT @VeloRider: RT if u agree https://t.co/2ZN7cCtS8i
5,667998979834122241,Sat Nov 21 09:32:22 +0000 2015,0,0,@ellisjackson3 oh dear
6,667998697024790528,Sat Nov 21 09:31:14 +0000 2015,0,0,@ellisjackson3 you on rolley
7,667700033786130432,Fri Nov 20 13:44:27 +0000 2015,0,0,@Legendbloomer ace can't wait to catch up😀
8,667689272061882368,Fri Nov 20 13:01:42 +0000 2015,0,0,@Legendbloomer I'm not sure but will email when I finish later are you free for lunch??
9,667683800881733632,Fri Nov 20 12:39:57 +0000 2015,0,0,@Legendbloomer take it easy don't do too much buddy I will txt you at tea time 😀
10,667419904363073536,Thu Nov 19 19:11:19 +0000 2015,0,0,@Legendbloomer it's cool I have a complementary hire car 😀😀😀😀
11,667395560748531712,Thu Nov 19 17:34:35 +0000 2015,0,0,@Legendbloomer you bet buddy
12,665943332858830849,Sun Nov 15 17:23:57 +0000 2015,0,0,@ellisjackson3 yay see you tonight rolley Joe 😄
13,665942990368735232,Sun Nov 15 17:22:36 +0000 2015,0,2,Family day out to Alex's wedding😄 https://t.co/DkGa8ZjTVP
14,665228951397224449,Fri Nov 13 18:05:16 +0000 2015,0,0,Taking bloods...... https://t.co/qVciWQBunP
15,661094533363560448,Mon Nov 02 08:16:33 +0000 2015,1,2,@EatElitePN goats cheese omelette for breakfast booooooooooooooooom
16,660880623582773248,Sun Nov 01 18:06:33 +0000 2015,0,0,@Legendbloomer that would be amazing
17,660879347461529600,Sun Nov 01 18:01:29 +0000 2015,0,0,@Legendbloomer I can change the flight buddy
18,660875207490592768,Sun Nov 01 17:45:02 +0000 2015,0,0,@Legendbloomer 6pm aer lingus to Manchester my friend but arrive Friday evening
19,660580396984307712,Sat Oct 31 22:13:34 +0000 2015,0,0,@Legendbloomer have fun in the sun xx
20,660374545262624768,Sat Oct 31 08:35:35 +0000 2015,0,0,@Legendbloomer morning buddy lance is filling up nicely and all is well see you on the 21st sending love &amp; peace across the pond!!
21,658957965081387008,Tue Oct 27 10:46:36 +0000 2015,0,0,@HugoSousaGomes not long now to your the real real real deal uci super coach booooooooooooooooom!
22,658254419100901376,Sun Oct 25 12:10:57 +0000 2015,8,0,"RT @IRONMANtri: The inaugural #IM703Turkey in Belek is about to start!

Pro race updates: https://t.co/recdPvDYeN &amp; @IRONMANLive https://t.…"
23,654777833374420992,Thu Oct 15 21:56:15 +0000 2015,802,0,RT @TwitterUK: Today is the first ever Twitter #EducationDay! Follow all the UK participants here - https://t.co/JMlIfXxSWG http://t.co/SHA…
24,654587030207361024,Thu Oct 15 09:18:04 +0000 2015,0,0,@Sheeny1994 death by biomechanics #shootmenow
25,654055568269815808,Tue Oct 13 22:06:13 +0000 2015,0,0,@Legendbloomer all booked and looking forward to catching up http://t.co/d8z2SciKZU
26,653708971791003648,Mon Oct 12 23:08:58 +0000 2015,0,0,@Sheeny1994 currently experiencing slow death by lectures.
27,653286573052665856,Sun Oct 11 19:10:31 +0000 2015,0,0,@HugoSousaGomes what date do we race next dude 🐎
28,652865314183606272,Sat Oct 10 15:16:35 +0000 2015,0,0,@HugoSousaGomes @LaufForks @MeridaRacing yes😀
29,652059408126623744,Thu Oct 08 09:54:12 +0000 2015,0,1,Currently suffering slow death by biomechanics @Sheeny1994
30,649522148588040192,Thu Oct 01 09:52:02 +0000 2015,3,0,RT @ThisIsCambridge: Cycling helps #chronicpain sufferers with the physical and psychological strength required to help manage their pain h…
31,642731086288678912,Sat Sep 12 16:06:46 +0000 2015,1,0,RT @royellis: @nickleach666 thanks for the sponsorship mate! #GNR2015
32,641314545131200512,Tue Sep 08 18:17:57 +0000 2015,0,1,http://t.co/bDLZel9CG8
33,640330183829004288,Sun Sep 06 01:06:27 +0000 2015,0,0,@Legendbloomer happy birthday to you my friend for yesterday lots of love peace &amp; best wishes xxx http://t.co/hOjMiL50gW
34,640285205748695040,Sat Sep 05 22:07:43 +0000 2015,0,0,28 hours of driving and I'm nearly home!! #Believe #Newbeginings #teammcc #NLP #University http://t.co/LfacU9QmFb
35,638122644546658304,Sun Aug 30 22:54:28 +0000 2015,0,0,@ellisjackson3 where you at kiddo? Let me know your ok? #Creamfields
