,id_str,created_at,retweet_count,favorite_count,text
0,669192634481532928,Tue Nov 24 16:35:31 +0000 2015,1,0,#IoT FortiGuard Labs Researchers Predict That IoT Attacks and New Evasion Techniques Will ... https://t.co/mOTlJLdodm #InternetOfThings
1,669184396235173888,Tue Nov 24 16:02:47 +0000 2015,1,1,"#IoT This Black Friday, Smart Home Shoppers Will Save on Energy Bills With Keen Home's Smart Vents ... https://t.co/x86P6crGhV #SmartHome"
2,669139379890208768,Tue Nov 24 13:03:54 +0000 2015,1,0,#IoT RFaxis Collaborates with Renesas Electronics America to Support Bluetooth® Smart Initiatives for ... https://t.co/sZzFc0u1Rj #SmartHome
3,669093606100078592,Tue Nov 24 10:02:01 +0000 2015,7,0,#IoT Internet of Things Market Will Increasingly Grow in Canada https://t.co/XwZmzYapzf #SmartHome
4,669047122172383232,Tue Nov 24 06:57:18 +0000 2015,11,7,"#IoT Smart homes promise to end the 'wife drought', but where do women fit in? https://t.co/meujlCmHAb #SmartHome"
5,668975233525661696,Tue Nov 24 02:11:39 +0000 2015,5,1,#Wearables - HP Smartwatch Will Launch Before The End Of 2015 https://t.co/oK1HRPmHHl #WearableTech
6,668962537476460544,Tue Nov 24 01:21:12 +0000 2015,3,0,#IoT Jazz and Larry H. Miller Sports &amp; Entertainment Announce Partnership with Vidanta Resorts https://t.co/ITx93hqIaH #SmartHome
7,668961607968395265,Tue Nov 24 01:17:30 +0000 2015,2,0,#IoT Intel Corporation and Hewlett Packard Enterprise Co. Team Up in the Internet of Things https://t.co/hGfGeiI0hP #InternetOfThings
8,668949429718683648,Tue Nov 24 00:29:07 +0000 2015,10,7,#Wearables - Google experiments with a Star Trek-style wearable https://t.co/Wtfn18hrtb #WearableTech
9,668925059277283328,Mon Nov 23 22:52:16 +0000 2015,2,1,#IoT Understanding the Close Relationship Between the IoT and Big Data https://t.co/5DSs8bfNPt #InternetOfThings
10,668921767801389056,Mon Nov 23 22:39:12 +0000 2015,4,1,#IoT Latest Smart Home Products at CEDIA Exude Style https://t.co/31KLwS2lL1 #SmartHome
11,668885038595837953,Mon Nov 23 20:13:15 +0000 2015,12,9,"#IoT IoT Market Set to Explode Across Healthcare, Agriculture, Telematics Sectors https://t.co/YuqDdypw0f #InternetOfThings"
12,668879477053612032,Mon Nov 23 19:51:09 +0000 2015,6,3,#IoT Char-Broil Can Make Thanksgiving Extra Happy with WiFi-Capable Smokers https://t.co/tKyuNh8lX9 #SmartHome
13,668868420406915072,Mon Nov 23 19:07:13 +0000 2015,3,3,#Wearables - Google Glass Used to Assist CTO Recanalization in Proof-of-Concept Study https://t.co/QXp2aqaEIX #WearableTech
14,668843524591218688,Mon Nov 23 17:28:17 +0000 2015,3,1,#IoT Why Your HVACR Business Needs the Internet of Things https://t.co/b4qwsChJiY #InternetOfThings
15,668840241873088512,Mon Nov 23 17:15:14 +0000 2015,6,5,#Wearables - Google's Latest Secret Prototype: A Communicator Straight Out Of Star Trek https://t.co/j0dIya4crR #WearableTech
16,668836074072858624,Mon Nov 23 16:58:41 +0000 2015,8,7,#IoT Meet the DIY chip that could power the smart home of the future https://t.co/FD6nmbyegX #SmartHome
17,668810988322316288,Mon Nov 23 15:19:00 +0000 2015,3,1,"#Wearables - Apple Watch Making Waves: Swiss Watch Exports Decline, 10 Million Units Expected So... https://t.co/kfP9Tl1g3w #WearableTech"
18,668782277447389192,Mon Nov 23 13:24:54 +0000 2015,2,2,"#Wearables - Best Buy Wearable Tech Deals For Black Friday: Big Discounts On Apple Watch, Fitbit... https://t.co/RR5sevg3lx #WearableTech"
19,668779455557464065,Mon Nov 23 13:13:42 +0000 2015,4,1,#IoT Intel hires its nemesis to lead Client and IoT operations https://t.co/4iRtNOVKUp #InternetOfThings
20,668758509463310337,Mon Nov 23 11:50:28 +0000 2015,4,1,"#IoT Intel Names Ex-Qualcomm Exec to Head New IoT, Mobile, PC Unit https://t.co/McCXt0WvRa #InternetOfThings"
21,668753857665601536,Mon Nov 23 11:31:59 +0000 2015,6,0,#Wearables - Wearables: Where's the business case? https://t.co/dbFw3E16Mv #WearableTech
22,668748426591338496,Mon Nov 23 11:10:24 +0000 2015,6,6,#IoT Create a smart home using your smartphone https://t.co/vV5bVhnc2V #SmartHome
23,668726109052112896,Mon Nov 23 09:41:43 +0000 2015,5,1,#Wearables - Virtual reality successfully used in cardiac operation https://t.co/MlUv0RG1aa #WearableTech
24,668718609221353472,Mon Nov 23 09:11:55 +0000 2015,6,3,#IoT Radical Rethink: The Birth of Circular Manufacturing https://t.co/mBt8SOBahe #InternetOfThings
25,668706208908316672,Mon Nov 23 08:22:38 +0000 2015,25,9,#IoT Five Big Technology Predictions into 2016: Frost &amp; Sullivan https://t.co/sJtasMdYU8 #SmartHome
26,668700435218206720,Mon Nov 23 07:59:42 +0000 2015,8,2,#IoT M2M and IoT security issues challenges and solutions https://t.co/OwaiVfkVs4 #InternetOfThings
27,668662865532862464,Mon Nov 23 05:30:24 +0000 2015,11,9,#IoT Telstra and City of Melbourne partner for IoT challenge https://t.co/bfyaIShSlQ #InternetOfThings
28,668647825454968832,Mon Nov 23 04:30:39 +0000 2015,4,1,#Wearables - Apple Watch and the new Apple Troubleshooting Tool https://t.co/cwDoFLgwqn #WearableTech
29,668625110341959680,Mon Nov 23 03:00:23 +0000 2015,10,2,#IoT Cisco brings IoT into skills certifications https://t.co/OgDZQv9Rk1 #InternetOfThings
