,id_str,created_at,retweet_count,favorite_count,text
0,666654646207823872,Tue Nov 17 16:30:28 +0000 2015,4,1,We're having a fundraiser art exhibition with live band performances. Come check us out! Tickets $10@door. https://t.co/5ZvXscKvst
1,656493968486588416,Tue Oct 20 15:35:33 +0000 2015,321,0,"RT @globeandmail: Canada elected a record 89 female MPs, compared with 77 in the last election https://t.co/a9DHcFcyoe #elxn42 https://t.co…"
2,656489396456132608,Tue Oct 20 15:17:23 +0000 2015,1,0,RT @TOEventsApp: Thu Sep 24 Walking Together An Exhibit at Mackenzie House at the Mackenzie House https://t.co/Adv5wJB1lI #Toronto via @Mee…
3,656488213394030593,Tue Oct 20 15:12:41 +0000 2015,51,0,RT @350: Powerful report on how First Nations have lead the battle against tar sands pipeline: https://t.co/pMFAyISvUF https://t.co/jXn51MI…
4,654022716274569216,Tue Oct 13 19:55:41 +0000 2015,63,0,RT @WHSummit: Tomorrow: Follow events from Global Consultation on livestream &amp; ask questions: http://t.co/4Ws9SVdIBy #ReShapeAid http://t.c…
5,654022446962503680,Tue Oct 13 19:54:37 +0000 2015,1,0,"RT @stojkovic_alex: In an email to all his employees, CEO Jack Dorsey announced @Twitter will be laying off eight percent of its staff. htt…"
6,654022319162023936,Tue Oct 13 19:54:06 +0000 2015,30,0,"RT @CBCNews: Watch the Toronto Zoo's giant panda Er Shun give birth to twins: http://t.co/dcYrlHADpa
https://t.co/NjVQF08i9u"
7,654021370372685824,Tue Oct 13 19:50:20 +0000 2015,1,0,RT @ONCultureDays: Share your ideas for #ONculture strategy with the Ministry of Tourism Culture Sport  http://t.co/uVMLSFSFxl @ExploreON @…
8,652525159748800512,Fri Oct 09 16:44:56 +0000 2015,1,0,RT @BchRivMirror: #TORONTO EVENTS: 8 things to do this #Thanksgiving weekend (Oct. 9 to 12) ~ http://t.co/EG9NU5Ikl1
9,652504618786623488,Fri Oct 09 15:23:18 +0000 2015,2,0,RT @Cabbagetowner: This week's #TBT: pics from our inaugural #Cabbagetown Pumpkin Walk in 2013. Join us Nov 1 for another great night http:…
10,652503725911609344,Fri Oct 09 15:19:45 +0000 2015,0,1,What a pleasure to welcome #WardBoundaryReview and @DrawtheLinesTO for last night's meeting @Riverdale_Hub! https://t.co/m7UtD8RVUl
11,652502985910566912,Fri Oct 09 15:16:49 +0000 2015,0,0,Tweetable Facts http://t.co/XwWAjqx9AR
12,652502462784385028,Fri Oct 09 15:14:44 +0000 2015,1,0,RT @IdeasForWard30: Thanks to @DrawtheLinesTO for a lively discussion on &amp; around #ward30 @Riverdale_Hub HT @mary_margaret32 @jenniferstory…
13,652501901687177217,Fri Oct 09 15:12:30 +0000 2015,13,0,"RT @RyersonResearch: .@RyersonResearch &amp; @Think2Thing invite you to #Be3D - Explore #3D design, printing &amp; more! http://t.co/hJwpXf0RDx htt…"
14,652220495102767104,Thu Oct 08 20:34:18 +0000 2015,0,0,"Check out ""Be At Home With Yelp"" http://t.co/bPn1ZE3HJ9 via @Eventbrite"
15,652144127769882626,Thu Oct 08 15:30:50 +0000 2015,5,0,RT @jonnymo5o: B4 &amp; After shots of mural project in #Riverside More on the way! @Riverdale_Hub @Riverside_Assoc @RiversideBIA http://t.co/r…
16,652138986761117696,Thu Oct 08 15:10:25 +0000 2015,2,3,Hope to see you all tonight @Riverdale_Hub  https://t.co/N1r82JB1ZI
17,652137291498913793,Thu Oct 08 15:03:41 +0000 2015,0,0,Thorncliffe Parents Association continues protest against Ontario sex-ed changes http://t.co/rZfRUGS3IC
18,651778524374679552,Wed Oct 07 15:18:04 +0000 2015,3,0,"RT @SuccessBL: ""Toronto is home to Canada's fasting growing working poor...For poverty level wages"" - @CEO_TorontoFdn @TorontoFdn #VitalSig…"
19,651777223465172992,Wed Oct 07 15:12:54 +0000 2015,3,0,"RT @OANDorg: 12 Naturopathic Ways to Boost Your Immune System
---&gt; http://t.co/A4iJTClW2f http://t.co/QgfddJCz3D"
20,651776591769374721,Wed Oct 07 15:10:23 +0000 2015,6,0,RT @thisisstunning: #Cool Thor #outdoor ad. http://t.co/Jw4IQZIa0E
21,651461773455785985,Tue Oct 06 18:19:25 +0000 2015,4,0,RT @OpenDataWatch: How to promote #OpenData in government through peer learning http://t.co/Ibju8VFa0V via @devex @Anna_D_Scott
22,651461563740655617,Tue Oct 06 18:18:35 +0000 2015,1,0,"RT @18_Blocks: RT @RiversideBIA: Walkabout, Oct. 10, 11AM-1PM #RiversideTO past, present, future http://t.co/r4WP7QXM60 @riverdale_tdot, @R…"
23,651114246340653056,Mon Oct 05 19:18:28 +0000 2015,77,0,"RT @metromorning: ""If young people show up to vote, it will change the country."" From this AM, watch @rickmercer on the election: https://t…"
24,651091992198320128,Mon Oct 05 17:50:02 +0000 2015,0,0,Book this space! Meeting Spaces at Riverdale Hub is available https://t.co/0l5HTMWy5i #sharemyspace
25,651040643272212480,Mon Oct 05 14:25:59 +0000 2015,25,0,RT @blogTO: Be careful where you park this week. A downtown towing blitz starts in #Toronto today http://t.co/GHocoxaDM3 http://t.co/mM7IIJ…
26,651039558637715456,Mon Oct 05 14:21:41 +0000 2015,0,0,Happy #worldteachersday from all of us @Riverdale_Hub  https://t.co/E8ZL8TfuEl
27,651038458266324992,Mon Oct 05 14:17:18 +0000 2015,5,0,RT @TO_Transport: Enter our #TOCompleteStreets Photo Contest! Deadline: Oct 31st! Deets @ https://t.co/qBAstMv0Yu #CityofTO https://t.co/vW…
28,651037361745211392,Mon Oct 05 14:12:57 +0000 2015,8,0,"RT @SCMirror: Police say Hanib Liban, who is 15, was last seen on Saturday near Kennedy Road and Bertrand Avenue. #missing #ScarbTO http://…"
29,651037311937835009,Mon Oct 05 14:12:45 +0000 2015,5,0,RT @VolunteerTO: “My Paradise” by Ravneet Singh #VolunteersofTO #giveback Watch now: http://t.co/a6jrcSWBrd http://t.co/PlnHBret1k
30,651036789633781760,Mon Oct 05 14:10:40 +0000 2015,1,0,RT @McMasterAlumni: #MacServe TO spent the day @Riverdale_Hub collecting info from the neighbourhood to help better serve the community! ht…
31,651036254822232065,Mon Oct 05 14:08:33 +0000 2015,526,0,RT @rickmercer: Breaking: Trudeau escalator ad outtakes #elxn42 #cdnpoli #weareback http://t.co/BSBkQ1Pq55
32,651035710925877248,Mon Oct 05 14:06:23 +0000 2015,7,0,RT @TOhistoricsites: #MagnaCartaTO opens TODAY http://t.co/SsQdboFvYy see it at @FortYork until November 7th #HumanRights #Toronto http://t…
33,651035664801136641,Mon Oct 05 14:06:12 +0000 2015,2,0,RT @IdeasForWard30: Today @TrafficJamTO EXPO solutions open to the public @ 3pm http://t.co/hKXYjvmZtb HT @EvergreenCanada #TJTO http://t.c…
34,650032951636299776,Fri Oct 02 19:41:47 +0000 2015,2,0,RT @YorkEglintonBIA: Happy #WorldSmileDay Here r some of our best smiles during the summer! Show us ur best smile this weekend :) http://t.…
35,650031777117966336,Fri Oct 02 19:37:07 +0000 2015,34,0,RT @PlanetGreen: Are bladeless turbines the future of wind energy? http://t.co/JmROPVHDpj http://t.co/Gv1vw76mkQ
36,650007542215499776,Fri Oct 02 18:00:49 +0000 2015,4,0,RT @IdeasForWard30: 2015 Ideas &amp; Innovators in &amp; around #Ward30 #FF Celebrating and showing off our East End Culture HT @StarbucksCanada ht…
37,649690611004510208,Thu Oct 01 21:01:26 +0000 2015,1,0,RT @RyesHomeGrown: Market today and Rooftop volunteering on Friday! Could this be a better week? http://t.co/ik4q6Yp0Wp
38,649647297735692288,Thu Oct 01 18:09:20 +0000 2015,0,0,Oct. 8th meeting for East Toronto @Riverdale_Hub 7 to 9pm.  3 meetings are scheduled for each Community Council area https://t.co/9Bn5zcln32
39,649642935076564992,Thu Oct 01 17:52:00 +0000 2015,8,0,RT @CityNews: Video: Toronto man makes it his mission to clean up Humber River http://t.co/nKJNW6FGox http://t.co/2dNG7GjUQp
40,649642593429487616,Thu Oct 01 17:50:38 +0000 2015,6,0,"RT @TorontoStar: Minimum wage rises, but workers still suffering http://t.co/jPWHqhqMMD #topstories"
41,649642325036011520,Thu Oct 01 17:49:34 +0000 2015,15,0,RT @TorontoComms: #CityofTO declares October as Occupational Therapy Month to recognize the achievements &amp; contributions of health pros htt…
42,649641877793210368,Thu Oct 01 17:47:48 +0000 2015,10,0,"RT @Toronto: Is it fall or is it autumn? Either way, check out @blogTO's list of things to do this season. http://t.co/qtbtEYYfN8 http://t.…"
43,649616365666500609,Thu Oct 01 16:06:25 +0000 2015,17,0,RT @Earthjustice: VICTORY: Decade-overdue air quality standard establishes refinery pollution monitoring&gt; http://t.co/ch6YLXFDQU http://t.c…
44,649613312833884162,Thu Oct 01 15:54:17 +0000 2015,0,0,"Join Avanti Women @Riverdale_Hub in the @GerrardIndiaBaz  October 22nd, 7 to 9pm.   https://t.co/DvCNPtdBWu"
45,649576995748118528,Thu Oct 01 13:29:59 +0000 2015,7,0,"RT @ScarbTO: Toronto City Council vote to regulate ridesharing companies a huge win for #Uber. Social media filled w comments of taxi hate,…"
46,649575261915103233,Thu Oct 01 13:23:05 +0000 2015,9,0,RT @IdeasForWard30: #DanforthLovesBikes! https://t.co/VbCOqHrnu4 Sign the Pledge &amp; Spread the Word via @Ward30Bikes HT @TheHSF #BikeTO http…
47,649574586976047105,Thu Oct 01 13:20:24 +0000 2015,4,0,RT @csiTO: Join @CycleToronto on October 24th for Cycle Toronto Rides Bloor Danforth - a fundraiser for cycle advocacy #Toronto http://t.co…
48,649300545354625024,Wed Sep 30 19:11:28 +0000 2015,15,0,RT @Toronto: At a subway stop near you: The #TTC has launched bike repair bases at 10 stations across T.O. http://t.co/0btRMfO2hg http://t.…
49,649299912664879104,Wed Sep 30 19:08:57 +0000 2015,0,0,"For Canada’s 148th birthday, Maclean’s presents 148 videos - amazing!  http://t.co/UMCeo8oCec"
50,649299428637978624,Wed Sep 30 19:07:01 +0000 2015,1,0,RT @TOEventsApp: Today at 7PM Free Pilates during the #summer at the Shops at Don Mills Town Square http://t.co/5k27dpej4q #Toronto via @Me…
51,649297738392145920,Wed Sep 30 19:00:18 +0000 2015,3,0,RT @SummerWorks: Toronto dance lovers: don't miss the amazing lineup of @ffdnorth at @SonyCentreTO Sep 29 - Oct 1. All tix are $10! http://…
52,649297445571026944,Wed Sep 30 18:59:09 +0000 2015,3,0,RT @SEIclimate: Lock-in: how today's #oil drilling fuels tomorrow's political &amp; economic problems http://t.co/TlDNAmlwMQ blog by @SEI_Erick…
53,649296966933835776,Wed Sep 30 18:57:14 +0000 2015,0,0,@jonnymo5o @TPS55Div That would be great!!!!
54,648952642673119232,Tue Sep 29 20:09:01 +0000 2015,4,0,RT @TOhistoricsites: What is the Magna Carta and why there is a Google Doodle? - Telegraph http://t.co/dZomZqbsVG see #MagnaCartaTO this fa…
55,648942483603193856,Tue Sep 29 19:28:39 +0000 2015,5,0,RT @ooacuttingedge: Quote of the Day http://t.co/IE1ZJG1ZgH
