,id_str,created_at,retweet_count,favorite_count,text
0,668821259514421249,Mon Nov 23 15:59:49 +0000 2015,0,0,why's the doctors office taking so long?
1,668820569673089024,Mon Nov 23 15:57:04 +0000 2015,1,2,need my check asap😢
2,668684739298107392,Mon Nov 23 06:57:20 +0000 2015,1231,0,RT @opnbray: you got me fucked up if you think im gonna be a second option
3,668684662735249408,Mon Nov 23 06:57:01 +0000 2015,5903,0,RT @chrisbrown: Can everyone see how the world is falling apart? Everyone so separate and afraid. The world brands us and labels shit to as…
4,668684644301279232,Mon Nov 23 06:56:57 +0000 2015,25,0,RT @GMINDSHIPHOP: These boards ain't for everybody. https://t.co/qsN6GopGxo
5,668615578135982080,Mon Nov 23 02:22:30 +0000 2015,0,0,@tvapgang what you mean?
6,668284967768752128,Sun Nov 22 04:28:47 +0000 2015,9,10,I hate not having anyone to text 😅
7,668178071137185792,Sat Nov 21 21:24:00 +0000 2015,1,2,I need my check 😁
8,668166351312265216,Sat Nov 21 20:37:26 +0000 2015,12803,0,"RT @ThatsKev_: When your Ex texts you ""I miss you"" http://t.co/lTa3aIqg9q"
9,668166331070554112,Sat Nov 21 20:37:21 +0000 2015,776,0,RT @ThatsKev_: When all you wanna do is eat her pussy and make her a better person 😩
10,668166322434523137,Sat Nov 21 20:37:19 +0000 2015,9124,0,RT @ThatsKev_: Reasons I gotta go to a Drake concert http://t.co/X9iB4lWYRD
11,668166313815207936,Sat Nov 21 20:37:17 +0000 2015,435,0,"RT @ThatsKev_: Morning sex requires silence cause if you blow morning breath in my face boo, Ima tell you about yourself."
12,668166308752719872,Sat Nov 21 20:37:16 +0000 2015,868,0,RT @ThatsKev_: The key to surviving winter without being roasted to death http://t.co/ts6Q0x0Dh6
13,668166299504259072,Sat Nov 21 20:37:14 +0000 2015,2,0,RT @ThatsKev_: I think.. I like this. https://t.co/3PpTGPVkJn
