,id_str,created_at,retweet_count,favorite_count,text
0,669062083057737728,Tue Nov 24 07:56:45 +0000 2015,0,0,Will FINRA delay or speed up the newly-approved Equity Crowdfunding law https://t.co/eHe0D4Lduh https://t.co/4Vjck6UKRo
1,669010892659531780,Tue Nov 24 04:33:21 +0000 2015,0,2,"Crowdfunding Mailbox: Affordable Smart Lights, a Minimalist iPhone Case &amp; Get .. https://t.co/2Bt1sx0hUx https://t.co/tpxLYQ2V5n"
2,668960138313801728,Tue Nov 24 01:11:40 +0000 2015,1,1,Real Estate CrowdFunding Due Diligence ? https://t.co/thdQ6wG4nB https://t.co/7K8xRPPE3r
3,668909814777569280,Mon Nov 23 21:51:42 +0000 2015,0,0,Will Indiegogo Into Investment Crowdfunding? https://t.co/eWgNsA6g5u https://t.co/bisLESwG0V
4,668865600786210816,Mon Nov 23 18:56:00 +0000 2015,0,0,James Stoddah:  How Innovation Can Sustain the Music Industry https://t.co/5YWqolarzp https://t.co/BDj17DBy4X
5,668698768963932160,Mon Nov 23 07:53:05 +0000 2015,0,0,Rare Osamu Tezuka manga now available as digital comics https://t.co/snfErmzkmG https://t.co/cg0DfzfWSF
6,668647633133699072,Mon Nov 23 04:29:53 +0000 2015,0,1,Elio Motors Launches $25 Million Stock Sale; Regulation A+ https://t.co/QblmaMEXIe https://t.co/KA36w3UGqc
7,668558344299368448,Sun Nov 22 22:35:05 +0000 2015,1,0,Alternative financing to hit $34 billion mark in 2015 https://t.co/8uYjG8W9aP https://t.co/kU3bGq9gl9
8,668287109913042944,Sun Nov 22 04:37:17 +0000 2015,0,1,AngelList Gives Platform Update at SEC Event on Small Business Capital Formati.. https://t.co/MgU1mIkftq https://t.co/QDAynDPA4k
9,668237804309250049,Sun Nov 22 01:21:22 +0000 2015,0,0,"Crowdfunding,  The SEC Needs Positive Feedback https://t.co/KSaTJ711I3 https://t.co/w9z8H6EUm5"
10,667975366225567744,Sat Nov 21 07:58:32 +0000 2015,0,0,Bitbond Launches Bitcoin Purchasing Power Index: BitcoinPPI https://t.co/KbZYjAhrjn https://t.co/pf7q6NlESb
11,667924099717550080,Sat Nov 21 04:34:49 +0000 2015,0,1,Elio Motors Receives SEC Approval. Will Seek $25 Million in Regulation A+ Offe.. https://t.co/3q3k2BGHxG https://t.co/HdOZNxjUA3
12,667845357087432704,Fri Nov 20 23:21:55 +0000 2015,0,0,"Check out @hangwith on @crowdfunder, a live streaming platform with millions of users and 3,000,000+ live broadcasts https://t.co/6xizX1KVdy"
13,667835382206226433,Fri Nov 20 22:42:17 +0000 2015,0,1,Educators Seek Support through Crowdfunding https://t.co/yO1Kmi7GeL https://t.co/n61PFk1vjY
14,667771091268575232,Fri Nov 20 18:26:49 +0000 2015,0,0,How To Avoid Online Charity Scams This Holiday Season https://t.co/R3dvXSQUCf https://t.co/5RJRc8GEtA
15,667613010018623488,Fri Nov 20 07:58:39 +0000 2015,0,1,Ovation TV’s Creative Studio Brings Crowdfunding To A New Dimension https://t.co/HfEl2JHzJg https://t.co/vi431w4sih
16,667561750863200256,Fri Nov 20 04:34:58 +0000 2015,1,1,Woes with Chinese Custodian Banks https://t.co/USESJGCcsB https://t.co/iFpJHtrcZV
17,667510954901532672,Fri Nov 20 01:13:08 +0000 2015,0,1,John Bowen:  Three Smart Ways to Tap the Power of Crowdfunding https://t.co/OxmObe8VWi https://t.co/M6mna9H9Z5
18,667463514739638278,Thu Nov 19 22:04:37 +0000 2015,0,0,Michael Nirenberg:  Conversation with Dan Shapiro https://t.co/TxrTWU6QB2 https://t.co/jy5h7nPVpe
19,667409918182481920,Thu Nov 19 18:31:39 +0000 2015,0,0,Abhinav Sharma:  Why Scientists Need to Embrace Crowdfunding https://t.co/mTH42Kyiwh https://t.co/5PYRXbstGE
20,667096285061730305,Wed Nov 18 21:45:23 +0000 2015,0,0,NCFA Founder Craig Asano Rallies Canadian Crowdfunders with Alternative Financ.. https://t.co/iqBa3kw6y1 https://t.co/ZnqlqKcj26
21,667046758606860288,Wed Nov 18 18:28:35 +0000 2015,0,0,Phil Simon:  Marillion: Unconventional -- An Interview With Tim Sidwell https://t.co/jXZQag4aCm https://t.co/3JfKnwM2M0
22,666477587586269184,Tue Nov 17 04:46:54 +0000 2015,1,0,40 Awesome Geeky Gift Ideas https://t.co/NVrkXXqHgf https://t.co/GqwYZviMgF
23,666424568014315520,Tue Nov 17 01:16:13 +0000 2015,0,0,"Megan Christian Danver passed away peacefully in her sleep on December 27, 201.. https://t.co/tCVpntlIA1 https://t.co/mVtL3QnYPS"
24,666372404843823104,Mon Nov 16 21:48:56 +0000 2015,1,1,Sandy Malone:  Wedding Planner Rant: Don't Even THINK About Crowdfunding to Pa.. https://t.co/eIlNJCbqbZ https://t.co/vgJC1hWRjf
25,666321498748112896,Mon Nov 16 18:26:39 +0000 2015,1,0,Funding Circle is Creating Meaningful Change in Lending https://t.co/uJxSYUga0y https://t.co/zgTKwwXIBH
26,666271568604082176,Mon Nov 16 15:08:15 +0000 2015,0,0,Dissipating Fortunes https://t.co/ucWhQXMM2M https://t.co/xXjCS65Iyy
27,666009978432565248,Sun Nov 15 21:48:47 +0000 2015,0,1,Crowdfunding First Fraud Enforcement Action SEC v. Ascenergy https://t.co/54tyeSUhfq https://t.co/wwEMuEgHxT
28,665959427753799681,Sun Nov 15 18:27:55 +0000 2015,0,1,"OurCrowd Founder and CEO Jon Medved Shares his Vision on Crowdfunding, Startup.. https://t.co/dDmFgU3Eu5 https://t.co/QDuEFowUOk"
29,665800466085883906,Sun Nov 15 07:56:15 +0000 2015,0,1,Deloitte’s 2015 Technology Fast 500 list https://t.co/KIyEnhjgC2 https://t.co/dE8Wl8wUid
30,665749560128614400,Sun Nov 15 04:33:58 +0000 2015,0,1,"Crowdfunding Mailbox: Hummingbird Folding Bike, Alpha 2 Robot &amp; TStand for You.. https://t.co/gf5xHHBfyr https://t.co/PLvRY7JzOi"
31,665438016060674048,Sat Nov 14 07:56:00 +0000 2015,0,3,Intrastate Crowdfunding After Title III https://t.co/J2tcVFcoUR https://t.co/aSTbLSr6zt
32,665386696419201024,Sat Nov 14 04:32:05 +0000 2015,2,1,Bessemer Trust &amp; Citi Private Bank experts lead the Hedge Fund Forum https://t.co/whVc8I13Mv https://t.co/1ZP8QbbZRA
33,665335796795367424,Sat Nov 14 01:09:49 +0000 2015,0,2,FactorPlus Insures a Brighter Financial Future for Rice Farmers https://t.co/t1sXRgqqaJ https://t.co/kwNzbJ5XDw
34,665285054390751233,Fri Nov 13 21:48:12 +0000 2015,0,1,iAngels Claims Second Exit: AVG Acquires Portfolio Company Flayvr https://t.co/OgukuIGhxS https://t.co/AuqFM4MILA
35,665234432081731584,Fri Nov 13 18:27:02 +0000 2015,0,0,Clothing brand gives jacket 25-year guarantee https://t.co/9XpTO91dON https://t.co/wZqxPCjXsF
36,665187356765499393,Fri Nov 13 15:19:59 +0000 2015,0,0,"Peter Renton, Founder of Lend Academy &amp; LendIt Conference, Contributes to Mark.. https://t.co/jIcHffgfr7 https://t.co/ytzWyQ8Kmf"
37,665075548763328512,Fri Nov 13 07:55:41 +0000 2015,0,0,The Future of Equity Crowdfunding discussed  at the first Alternative Finance .. https://t.co/lL7Zyfu381 https://t.co/XaOHaOvEMi
38,665024417714556929,Fri Nov 13 04:32:31 +0000 2015,0,1,‘Sociable Soccer’ wants to make football games sensible again https://t.co/wNWXNAeYoM https://t.co/JicOgGdjbt
39,664974305000873984,Fri Nov 13 01:13:23 +0000 2015,0,0,Small Business Lending in the US &amp; UK (Deck) https://t.co/IeT7PBSxC1 https://t.co/ccfu3XcqBx
40,664923150661107713,Thu Nov 12 21:50:07 +0000 2015,0,0,Soren Petersen:  Design Valuation Dashboard Captures the Potential of Design D.. https://t.co/egUZjoDnv7 https://t.co/mBUR40Rufn
41,664872398139883520,Thu Nov 12 18:28:27 +0000 2015,0,0,"Congress Must Fix Title III Investment Crowdfunding, No Startup Will Touch it .. https://t.co/JJIqcigOmC https://t.co/tKSAk8JRiT"
42,664824940655452160,Thu Nov 12 15:19:52 +0000 2015,0,0,"The University of Cambridge, Tsinghua University &amp; the University of Sydney jo.. https://t.co/fznaGfVVrA https://t.co/7dAh2zJipP"
43,664712973894684672,Thu Nov 12 07:54:57 +0000 2015,0,0,Pillow Talk want you to feel your partner’s heartbeat while you sleep https://t.co/7w5sru31nj https://t.co/OFnrCjWwe8
44,664662017299587074,Thu Nov 12 04:32:28 +0000 2015,1,1,"Top 3 Family Offices Sadis &amp; Goldberg, Tortoise Capital Advisors, and Mercer a.. https://t.co/xbiw6GiAFA https://t.co/dgdSj7mTGy"
45,664610802410856448,Thu Nov 12 01:08:57 +0000 2015,0,1,U.N. taps crowdfunding app to tackle refugee camp food shortages https://t.co/5ZJ48Qepoo https://t.co/0KHDozY4jv
46,664559991806926848,Wed Nov 11 21:47:03 +0000 2015,0,1,Tennessee Startups to Raise Money More Easily following New Exemptions https://t.co/FwtU4VgszH https://t.co/43pxZzQ3Jg
47,664509101033041920,Wed Nov 11 18:24:50 +0000 2015,0,1,10 Awesome Accessories for Your New MacBook https://t.co/VhdO0ilHS3 https://t.co/ocCCE2eANN
48,664350161867534336,Wed Nov 11 07:53:16 +0000 2015,0,1,"To Tap the Full Benefits of Reg A+, Test the Waters Before Diving In https://t.co/0UnOqY22yP https://t.co/OIbJxOwYKm"
49,664258224573534208,Wed Nov 11 01:47:56 +0000 2015,0,2,Congrats to @LiveAnswerInc for winning the @Crowdfunder prize for @TechCocktail startup of the year. https://t.co/4OzGyZYhcw
50,664248181459443712,Wed Nov 11 01:08:02 +0000 2015,0,0,Jorge Newbery:  Crowdfund Consortium Resurrects Tycoon After Shark Attack https://t.co/RIRyU8w4y9 https://t.co/m8tCdDMwI4
51,664197263997181953,Tue Nov 10 21:45:42 +0000 2015,0,0,"Crowdfunding Mailbox: Ulo Surveillance Owl Camera, Xpand Lacing System &amp; Quart.. https://t.co/74kX9glNyP https://t.co/x9RslvAOMP"
52,664146430970486784,Tue Nov 10 18:23:43 +0000 2015,0,0,"Steve Wallman, Former SEC Commissioner &amp; Founder of Folio Investing, Reflects .. https://t.co/1reZ8XsFX0 https://t.co/9mEQzhiaOE"
53,664098048017088512,Tue Nov 10 15:11:27 +0000 2015,0,0,8 Key Impact Investing Takeaways from the SOCAP15 Conference https://t.co/iABdMGCmR9 https://t.co/orZuIG4afQ
54,663885677076029445,Tue Nov 10 01:07:34 +0000 2015,0,0,Foreign Investors Target Fintech Startups in Korea https://t.co/R0qAQxIgXv https://t.co/75G8agULBi
55,663835007987916800,Mon Nov 09 21:46:14 +0000 2015,1,2,Shifting Investment Priorities of High Net Worth Individuals https://t.co/n5J6XYzGh0 https://t.co/8FtkGZh333
56,663784244444024832,Mon Nov 09 18:24:31 +0000 2015,1,0,JOBS ACT CROWDFUNDING IN 2016 – IT’S TIME TO CONNECT THE DOTS IN THIS NEW ERA https://t.co/Au3yoRGygp https://t.co/veEVHf6GNs
57,663733914649927681,Mon Nov 09 15:04:31 +0000 2015,0,0,"Growing Up: Lending Club Has Been Tested, Survived &amp; is Getting Bigger https://t.co/NM4JRD834x https://t.co/yzwflKvGPy"
58,663574077232324608,Mon Nov 09 04:29:23 +0000 2015,0,0,SEC Calls Fraud on Ascenergy Oil &amp; Gas Crowdfunding Scheme https://t.co/xv4vHLq5cW https://t.co/Sqa7WT656j
59,663523451647430656,Mon Nov 09 01:08:13 +0000 2015,0,0,"Bashed by Shark Tank, Tycoon Real Estate is Acquired by Crowdfunding Consortium https://t.co/1Yd9oHb4M1 https://t.co/Gi7HaO1KIl"
60,663371357426720768,Sun Nov 08 15:03:51 +0000 2015,1,3,Edinburgh-based Fintech Entrepreneurs Turn to Alternative Lending Market https://t.co/162BNO41pz https://t.co/XlEVdqZUBi
61,663059659759214593,Sat Nov 07 18:25:16 +0000 2015,0,0,Chinese Online Lenders Need to Have Flesh in the Game https://t.co/zDudgEtqh4 https://t.co/fYTe3P7Wgo
62,663012668677169152,Sat Nov 07 15:18:33 +0000 2015,0,0,Accenture: Asia-Pacific Fintech Investments Have Skyrocketed; New Focus on Blo.. https://t.co/eA4O1bYfOw https://t.co/T9TV0ufhfS
63,662849844915081216,Sat Nov 07 04:31:32 +0000 2015,0,0,Q&amp; A on Title III Crowdfunding https://t.co/MS3bmtGnaf https://t.co/qLswk2C0Na
64,662798998844129280,Sat Nov 07 01:09:30 +0000 2015,0,0,SEC Proposes Sweeping Amendments To Rule 147 To Facilitate Intrastate Crowdfun.. https://t.co/E2qUZeuPz8 https://t.co/RDL8YRrFND
65,662767164844351488,Fri Nov 06 23:03:00 +0000 2015,1,0,ICYMI: SEC Approves Title III for Equity Crowdfunding for Non-Accrediteds @forbes https://t.co/iTWfCBJah9  #JOBSAct #crowdfunding
66,662748283241152512,Fri Nov 06 21:47:58 +0000 2015,0,1,How Indiegogo and Title III Are Eliminating Gatekeepers https://t.co/NKlUObzHXP https://t.co/2AEGabhVqK
67,662697499329757184,Fri Nov 06 18:26:10 +0000 2015,0,0,The Evolving Force behind Increasing Number of Women in Corporate Venture Capi.. https://t.co/uQUGfkkBKj https://t.co/1SOWn5RavT
68,662648765053054976,Fri Nov 06 15:12:31 +0000 2015,0,0,Edinburg-based Fintech Entrepreneurs Turn to Alternative Lending Market https://t.co/JjLqA1cSUm https://t.co/2PJn6fegNj
69,662538491662876672,Fri Nov 06 07:54:20 +0000 2015,0,0,Top 3 Ways Real Estate Investing will take off using the new Equity Crowdfundi.. https://t.co/s0csjgc3Hr https://t.co/2DKxjyVJxZ
70,662487273565499392,Fri Nov 06 04:30:49 +0000 2015,0,0,Title III Crowdfunding: Talking About a Revolution https://t.co/9wB8QNz64K https://t.co/SAi4jVrWHy
71,662436587167461376,Fri Nov 06 01:09:24 +0000 2015,0,0,"Apple, Google, Amazon Band Together to Lobby DC on Future Financial Services https://t.co/PCvOSxMPdZ https://t.co/ly3hfQIuBs"
72,662385753696112641,Thu Nov 05 21:47:24 +0000 2015,0,0,‘Our Gender Diversity Is Absolutely A Factor In Our Success': Q&amp;A With Krista .. https://t.co/uPJ0HtPELj https://t.co/jgvuhYywuT
73,662335325574995968,Thu Nov 05 18:27:01 +0000 2015,0,0,US Leads Crowdfunding for Equity with Passing of Final Law of JOBS Act https://t.co/VGTR1LJWCg https://t.co/lRwTjlsH5A
74,662284901664866308,Thu Nov 05 15:06:39 +0000 2015,1,3,investUP Receives FCA Authorization. Claims World’s First Crowdfunding Brokerage https://t.co/YkG4T57ziE https://t.co/xKZUSTPx2E
75,662176146419818496,Thu Nov 05 07:54:30 +0000 2015,5,3,"US SEC Votes YES to Equity Crowdfunding Today, More Than 1300 Days After 2012 .. https://t.co/kRF3QkTJJs https://t.co/TTDz2r7O8X"
76,662125112020312064,Thu Nov 05 04:31:43 +0000 2015,0,0,"Karen Mills on Marketplace Lending: It Is Transformative, But Don’t Count The .. https://t.co/VkFKNNQPg4 https://t.co/qb8mao75NR"
77,662074502692646913,Thu Nov 05 01:10:36 +0000 2015,0,0,Crowdfunding Title III of the JOBS Act and where we are Today https://t.co/WPUFv9iObu https://t.co/2Z2XXxaXdd
78,662023781645459457,Wed Nov 04 21:49:04 +0000 2015,0,0,Title III Crowdfunding: A New Era https://t.co/NV1OvoTvUI https://t.co/qLCW0AEJ4V
79,661972873188392960,Wed Nov 04 18:26:46 +0000 2015,0,0,What the Crowdfunding Opportunity Under Title III Will Mean for Small Businesses https://t.co/WoIlpqTe76 https://t.co/mMDPsyKrn6
80,661922692015259648,Wed Nov 04 15:07:22 +0000 2015,0,0,Innovative finance solutions open more business opportunities for hospitality .. https://t.co/jFfB9VJX3C https://t.co/q0VYlPxW0j
81,661813384984322048,Wed Nov 04 07:53:01 +0000 2015,0,0,"Erin Glenn, CEO of Quire: We are Ready to Democratize Access to Private Compan.. https://t.co/R2sazcZ3ZJ https://t.co/gVR0E2wwhp"
82,661762443161505792,Wed Nov 04 04:30:36 +0000 2015,0,1,"Crowdfunding Mailbox: PhoneDrone Ethos, the Rever Affordable 3D Printer for Ki.. https://t.co/OnAciG7Vif https://t.co/wVebtMZGEM"
83,661711589599518720,Wed Nov 04 01:08:31 +0000 2015,0,0,Gabriela Andrade &amp; Diego Herrera of the IDB Explain the Importance of Alternat.. https://t.co/j6pxbobnHW https://t.co/1j4WHkMYh2
84,661660836239433730,Tue Nov 03 21:46:51 +0000 2015,0,0,Barbara Roper:  SEC Turns Disclosure into a Game of 'Where's Waldo?' https://t.co/zceGlntwRE https://t.co/OLDPrOMmjO
85,661451414389063680,Tue Nov 03 07:54:41 +0000 2015,0,1,Obama: GOP can’t handle CNBC moderators https://t.co/PBtHkO2jYm https://t.co/67Nba9RKAq
86,661400420590469120,Tue Nov 03 04:32:03 +0000 2015,0,1,Final Title III Crowdfunding Rules: Five Major Developments https://t.co/iggW93uj5h https://t.co/sqG2lGKDM2
87,661349563421343744,Tue Nov 03 01:09:57 +0000 2015,0,0,First LGBT sci-fi film ‘Credence’ gets online launch https://t.co/iUFCcm0ZcG https://t.co/FhFiF8ImJt
88,661298951191179265,Mon Nov 02 21:48:50 +0000 2015,0,1,Want Top-End Restaurant-Quality Steak on Your Table? Try Steak Ager https://t.co/1ldK3KNOYx https://t.co/8Zwr41rkQt
89,660252701540896768,Sat Oct 31 00:31:25 +0000 2015,1,6,NEWS: SEC finalizes rules for Title III Equity Crowdfunding allowing anyone to invest in startups. Read more here: https://t.co/BUtkw6jtxW
