,id_str,created_at,retweet_count,favorite_count,text
0,669190488075800576,Tue Nov 24 16:26:59 +0000 2015,4,0,"RT @gina_romero: Sex, Drugs And #Veganism: Liza Rowan interviews @DefLeppard's Phil Collen https://t.co/rH52Zz89Rs #vegan #execlifesg https…"
1,669176410309808128,Tue Nov 24 15:31:03 +0000 2015,0,0,#Healthy #Food: #Facts You Need To Know About #LowCarb Diets https://t.co/I1fk84pixU by @LizaRowan #execlifesg https://t.co/FNTEpKyHKE
2,669171688643371008,Tue Nov 24 15:12:17 +0000 2015,1,1,#Sadness &amp; #Grief: How To Cope With Work After A Loss https://t.co/P7DpP7oiqP by @PauliinaSal #execlifesg https://t.co/5oBQv0TpJJ
3,669117032365842432,Tue Nov 24 11:35:06 +0000 2015,0,0,LIVE on #Periscope: At the #Singapore #SurfacePro4 launch @Microsoft_SG #DoGreatThings  https://t.co/LoQFz5kr1L
4,669017619463331840,Tue Nov 24 05:00:04 +0000 2015,0,0,#musings on #motherhood: the last time I carried my #child by @machaphoto https://t.co/aC11327ggL #execlifesg https://t.co/FmU1dZt7va
5,668805489384226816,Mon Nov 23 14:57:09 +0000 2015,6,0,"RT @Full_Workout: In The Spotlight: Karen Lee, Founder Of https://t.co/pKN5zgweeJ https://t.co/JKJuNiN3D8 https://t.co/JNSJHXjths"
6,668798862598021120,Mon Nov 23 14:30:49 +0000 2015,0,1,Born to lead? Share your #leadership #tips with #execlifesg's growing community. https://t.co/DLB9r2KJYw https://t.co/SWMNdkgIHJ
7,668791112232996864,Mon Nov 23 14:00:01 +0000 2015,2,2,How to turn your desires into #success by @yana_fry https://t.co/iV7PjVbu4c #inspiration #motivation #execlifesg https://t.co/521IAUBmWz
8,668660198937088000,Mon Nov 23 05:19:49 +0000 2015,0,0,"Who pays for what at a #Singapore #wedding? #money #tips from #bridal expert @peiruteo!

https://t.co/4ffqXlFW8S https://t.co/tNDSc4KSOP"
9,668428817388687360,Sun Nov 22 14:00:23 +0000 2015,6,2,#HIIT coach @karenleefitness shares why (&amp; how) she #fitness changed her life! https://t.co/EvB5lBINFz #execlifesg https://t.co/zP1NRbIfQU
10,668416194932772864,Sun Nov 22 13:10:14 +0000 2015,0,0,Inspiring @chongsulee shares her #career journey in this #execlifesg spotlight interview! https://t.co/0NWpVipcVD https://t.co/PMLNAC6iFc
11,668281364479762434,Sun Nov 22 04:14:28 +0000 2015,1,0,RT @connectedwomen: 8 places that will get your #mobile #app the attention it deserves - By Paul Lim https://t.co/EhMI7Wx3bo #execlifesg ht…
12,668281195084410881,Sun Nov 22 04:13:47 +0000 2015,1,0,RT @gina_romero: The history of #origami and 1000 paper cranes by @themyouandme #execlifesg #japan #travel https://t.co/7F3Y9k7Ic0 https://…
