,id_str,created_at,retweet_count,favorite_count,text
0,669396297183576065,Wed Nov 25 06:04:48 +0000 2015,1,0,RT @702VCM: The November issue of @702VCM is online now at https://t.co/iJe8RN4Qp5 https://t.co/0f5fRURSuj
1,669388254462894080,Wed Nov 25 05:32:51 +0000 2015,12,0,RT @SuperJen78: #EndCannabisProhibition NOW! It just makes sense! 🌱✊🏻 https://t.co/3vxppI4BcX
2,669388030126329860,Wed Nov 25 05:31:57 +0000 2015,417,0,RT @ilovechronicbud: #SorryNotSorry 😉 http://t.co/Dus0ERHwkT
3,669386836301643777,Wed Nov 25 05:27:13 +0000 2015,0,1,"In Vegas?  No question, NevadaPure Dispensary, Las Vegas. 
 https://t.co/SkjHMRX2nP via sharethis @NVPURE @brealtv #thehappychef 🌱"
4,669376408053923840,Wed Nov 25 04:45:46 +0000 2015,0,0,"20 Ways to eat Healthy on a Budget. 
 https://t.co/9GFpgwbW1z via @sharethis"
5,669368511693615105,Wed Nov 25 04:14:24 +0000 2015,1,0,RT @empresstreez: @happychef_thc https://t.co/CuGf2iuJWI
6,669368489442840577,Wed Nov 25 04:14:18 +0000 2015,0,0,@DjTurbulence I could get turnt... 💁🏽
7,669368400431284224,Wed Nov 25 04:13:57 +0000 2015,1,0,RT @DjTurbulence: @happychef_thc let's gooooo
8,669368381141716992,Wed Nov 25 04:13:52 +0000 2015,0,0,Check out my interview w/ @tokewell mag https://t.co/fhA4ZbH4X7 honored to be ft in this chefs issue w @Bourdain ! https://t.co/DEW7AhZGPt
9,669366468346142720,Wed Nov 25 04:06:16 +0000 2015,1,0,RT @KUSHEDC: @NVPURE  we are so excited to be selling at NevadaPURE.
10,669366346862325760,Wed Nov 25 04:05:47 +0000 2015,1,1,"If you are in Vegas , no question, #NevadaPure ! Amazing Facility!   #cannabis #lasvegas @vegas @702VCM @brealtv  https://t.co/cNihr4GeXX"
11,669182208272236544,Tue Nov 24 15:54:05 +0000 2015,0,0,@vegas_vip @TheBankLV @DjTurbulence 🙌🏽💞 #djturbulence
12,669181991103827968,Tue Nov 24 15:53:14 +0000 2015,2,0,"RT @vegas_vip: S.K.A.M ARTISTS DJ TURBULENCE
SATURDAY, NOVEMBER 28, 2015 @ 10:30PM
@TheBankLV  #thebanklv  @DjTurbulence… https://t.co/FIyB…"
13,669181645757415424,Tue Nov 24 15:51:51 +0000 2015,2,0,"RT @PrinceofWeHo: Looks Totally Delish, Fully Fresh &amp; Appetizing For My Palette! SCORE! #Thailand #Cantana #Travel #zipkickbloggers  https:…"
14,669180979198595072,Tue Nov 24 15:49:12 +0000 2015,35,0,"RT @RevoltTV: Waiting for Rihanna's #ANTIWorldTour like...

🎤🌍🎤 https://t.co/RbI3TeCdZw 🎤🌍🎤 https://t.co/UPn7IIMUqj"
15,669179333643227136,Tue Nov 24 15:42:40 +0000 2015,0,1,The Happy Chef - Rasta Pasta recipe vid is NOW UP! Click link in bio to view or go to… https://t.co/YnsHw8qHeK
16,669042062918946820,Tue Nov 24 06:37:12 +0000 2015,0,1,My Happy Chef - Rasta Pasta ! 🌱🍝 @brealtv #pasta #cannabis #thehappychef  https://t.co/At8WEUw1tL
17,668962045266558976,Tue Nov 24 01:19:14 +0000 2015,1,0,RT @earcandy74_gino: @happychef_thc @brealtv @BREAL @cypresshill can't wait
18,668962015881265152,Tue Nov 24 01:19:07 +0000 2015,0,1,@The1Shook @B_Real @brealtv *blushing 💋💨xoxo
19,668961703103565825,Tue Nov 24 01:17:53 +0000 2015,1,0,RT @The1Shook: @happychef_thc @B_Real @brealtv legs for days
20,668826818418499585,Mon Nov 23 16:21:54 +0000 2015,0,1,My bud @b_real of @cypresshill stopped by to see The Happy Chef.  Click link in bio to view his… https://t.co/hsSmBpSCqH
21,668792669737492480,Mon Nov 23 14:06:12 +0000 2015,1,3,The Happy Chef- Dr. Greenthumb Cannabis Cookbook ON SALE NOW @Amazon !  Click-&gt; https://t.co/J7qZz6GCtX https://t.co/fAfaJHMBa8
22,668698438436061184,Mon Nov 23 07:51:46 +0000 2015,0,0,Flashback to the first day I got my happy cat!! Adopted her 2 years ago today! 💞🐱 Happy Birthday to… https://t.co/4esXYfG4pA
23,668695175619719168,Mon Nov 23 07:38:48 +0000 2015,161,0,RT @womenhealthh: Top Fat Burning Foods - https://t.co/dHoECdpck3 https://t.co/DzoH1LnbAH
24,668673331302830081,Mon Nov 23 06:12:00 +0000 2015,1,4,Interview with @breal of @cypresshill -&gt;  https://t.co/xkst77w0po #vegas @brealtv #thehappychef
25,668641454160498689,Mon Nov 23 04:05:20 +0000 2015,2,26,"Check out my bud @B_Real and all the latest on Cannabis, Culture, &amp; Music @brealtv #BREALTV #DrGreenthumb https://t.co/p0ngZ43LCN"
26,668531186818412544,Sun Nov 22 20:47:10 +0000 2015,0,1,I've realized that you never miss out on anything when you are getting your ish together! 😁☺️
27,668510426921996288,Sun Nov 22 19:24:40 +0000 2015,3892,0,"RT @TemptationsCats: Do you owe your cat an apology this holiday season? #SaySorry
https://t.co/wmtFnoihCe"
28,668510294491066368,Sun Nov 22 19:24:09 +0000 2015,319,0,RT @WeedCode: House goals https://t.co/UvSyo96m4I
29,668509059897626624,Sun Nov 22 19:19:14 +0000 2015,25,0,RT @HuffPostWomen: 11 fearless images that push us to rethink what 'beautiful' means https://t.co/Bg4Zeko4yp https://t.co/VCnHPEWH35
30,668508734566481920,Sun Nov 22 19:17:57 +0000 2015,0,0,@troyswezey @Bourdain Honored! 🙏 xoxo
31,668508637464129539,Sun Nov 22 19:17:34 +0000 2015,1,0,"RT @troyswezey: Two of my faves, Anthony Bourdain and Chef Danielle Russell in the same issue?! Sweet! @Bourdain @happychef_thc https://t.c…"
32,668508620447846401,Sun Nov 22 19:17:30 +0000 2015,0,0,@troyswezey @NutellaUSA ☺️😘
33,668508593180704768,Sun Nov 22 19:17:23 +0000 2015,1,0,RT @troyswezey: .@happychef_thc Thank you for the re-tweet Chef! You rock! @NutellaUSA
34,668504791656476672,Sun Nov 22 19:02:17 +0000 2015,0,1,"Vegas Cannabis Magazine. @vegascannabis #lasvegas #thehappychef #recipes
 https://t.co/FqHdQOJ5rG via @sharethis"
35,668491812747644928,Sun Nov 22 18:10:42 +0000 2015,1090,0,RT @BeMyCanvas: http://t.co/0wZCuYuOqa
36,668491775338610689,Sun Nov 22 18:10:33 +0000 2015,1,0,"RT @troyswezey: Nutella should be the Official Food of the World because...
https://t.co/gDJzMapGyM  
@NutellaUSA https://t.co/2zBOvYhKlk"
37,668491595222675456,Sun Nov 22 18:09:50 +0000 2015,0,0,@BeMyCanvas @TheWeedMann I want to paint! :)
38,668491477857628160,Sun Nov 22 18:09:22 +0000 2015,1023,0,RT @BeMyCanvas: http://t.co/JXVd2rkaoA
39,668491271883747328,Sun Nov 22 18:08:33 +0000 2015,0,1,Happy Birthday Happy Cat!! 👑🐱💞🎂🐟 #happybirthday #happycat #thehappychef https://t.co/00OkgeAB31
40,668318804829605888,Sun Nov 22 06:43:14 +0000 2015,1,0,RT @djBRythm: Homemade honey walnut shrimp!!! Get in my belly!! #Vegas #seafood #foodie #foodporn #homemade #cali… https://t.co/Atz9vk5SE8
41,668318080448118784,Sun Nov 22 06:40:21 +0000 2015,0,1,@reaIweekndxo @TheWeedMann lol 😂
