,id_str,created_at,retweet_count,favorite_count,text
0,669271432124350468,Tue Nov 24 21:48:38 +0000 2015,0,0,"Shipping to Canada through USPS: $5
Shipping to Canada through UPS/FedEx: just start walking"
1,669245609845628928,Tue Nov 24 20:06:02 +0000 2015,225,0,RT @RiotKateyKhaos: IT'S POPPY TIME BOYZ.
2,669236770572255232,Tue Nov 24 19:30:54 +0000 2015,0,0,New poppy &lt;3
3,669236699122278400,Tue Nov 24 19:30:37 +0000 2015,120,0,RT @blakinola: i main poppy now
4,669099009974386688,Tue Nov 24 10:23:29 +0000 2015,0,0,I have no idea how OBS works
5,669015755632091136,Tue Nov 24 04:52:40 +0000 2015,0,0,I have no idea how to work OBS
6,668954805465972736,Tue Nov 24 00:50:28 +0000 2015,0,0,@Totalbiscuit #justelderlythings
7,668954677137047552,Tue Nov 24 00:49:58 +0000 2015,21,0,RT @Totalbiscuit: We will eventually make it home tonight but people keep crashing their cars into each other in South Carolina
8,668910782684491776,Mon Nov 23 21:55:33 +0000 2015,719,0,RT @ShawnElliott: https://t.co/E9cfjmO2tD
9,668718925421649921,Mon Nov 23 09:13:10 +0000 2015,0,0,My social life and skills are laughable
10,668708087914700800,Mon Nov 23 08:30:06 +0000 2015,13,0,RT @moobeat: CURSE YOU NOVEMBER
11,668602624917315584,Mon Nov 23 01:31:02 +0000 2015,0,0,"@AzoraeSpeedruns feel better man, you need to be in your prime to beat me the turn before I play my ashiok in modern on tuesday"
12,668551565381341184,Sun Nov 22 22:08:08 +0000 2015,0,1,"Dear work, please don't call me in, really bad time"
13,668362429315850240,Sun Nov 22 09:36:35 +0000 2015,0,0,@AzoraeSpeedruns https://t.co/DQPEs9iPTx
14,668229152399622145,Sun Nov 22 00:46:59 +0000 2015,0,2,Bored at work pls send help https://t.co/7vSsjxwvjE
15,668207608914931712,Sat Nov 21 23:21:23 +0000 2015,0,0,IEM blowing up my feed
16,668204404449873921,Sat Nov 21 23:08:39 +0000 2015,91,0,RT @Sodapoppintv: I'm white.
17,667950264633151488,Sat Nov 21 06:18:47 +0000 2015,0,0,Eye of the Eldrazi
18,667730992581451776,Fri Nov 20 15:47:29 +0000 2015,0,1,"@moobeat ""oh wow moobeat plays magic, man can't wait to see what he pla-SKRED, REALLY?"""
19,667547145038372864,Fri Nov 20 03:36:56 +0000 2015,363,0,RT @FreakInASheet: Undertale HD is lookin great https://t.co/2jxK2s5Wah
20,667216797855256576,Thu Nov 19 05:44:15 +0000 2015,0,0,"It doesn't matter what time I sleep, I'll wake up at 6am and drag ass for 4 hours guaranteed"
21,667177447511691264,Thu Nov 19 03:07:53 +0000 2015,0,0,There is something seriously wrong with me.
22,667177386132283394,Thu Nov 19 03:07:39 +0000 2015,0,0,"""Daniel, if you can't tell that she likes you, there is something seriously wrong with you."""
23,667147705634942976,Thu Nov 19 01:09:42 +0000 2015,35,0,"RT @undertale1min: * Today's prompt: ""A weapon to surpass Mettaton""
* Remember: only 60 sec to draw your picture!
* Tag #undertale1min! htt…"
24,667076805904490496,Wed Nov 18 20:27:58 +0000 2015,0,0,If my bosses don't show up in the next ten minutes I'm making this 3 day weekend a 2 week job search
25,667071542866636805,Wed Nov 18 20:07:04 +0000 2015,529,0,RT @everyword: sucks
26,667071527226105856,Wed Nov 18 20:07:00 +0000 2015,35,0,RT @everyword: live
27,667071521186271232,Wed Nov 18 20:06:58 +0000 2015,549,0,RT @everyword: love
28,667028273172492289,Wed Nov 18 17:15:07 +0000 2015,0,0,I need a nap
29,666973247355899905,Wed Nov 18 13:36:28 +0000 2015,0,0,"ᕙ༼ຈل͜ຈ༽ᕗ. ʜᴀʀᴅᴇʀ, ʙᴇᴛᴛᴇʀ, ғᴀsᴛᴇʀ, ᴅᴏɴɢᴇʀ .ᕙ༼ຈل͜ຈ༽ᕗ"
30,666949454193426432,Wed Nov 18 12:01:55 +0000 2015,0,0,I appreciate what they were trying to go for but... https://t.co/7gfkJGLe0w
31,666940343615627264,Wed Nov 18 11:25:43 +0000 2015,0,0,I hate my dreams so much.
32,666748602803478529,Tue Nov 17 22:43:49 +0000 2015,0,0,"Where do I put ""encyclopedic knowledge of video games"" on a résumé?"
33,666704653040664578,Tue Nov 17 19:49:10 +0000 2015,84,0,RT @everywordisgay: gay flamethrowers
34,666419143395155968,Tue Nov 17 00:54:39 +0000 2015,0,0,"You people can believe in whatever you want, I'm gonna start a religion that worships The Big Sandwich"
35,666331899523112960,Mon Nov 16 19:07:59 +0000 2015,0,0,"I'd like to consider myself good with technology, but good god am I doing something wrong? I've gone through 10+ routers in my lifetime"
36,666205396483313664,Mon Nov 16 10:45:18 +0000 2015,0,0,This is exactly why I should never sleep before midnight
37,666078283893747712,Mon Nov 16 02:20:12 +0000 2015,0,0,"It's only 9 and I'm about to pass out, something is seriously wrong here"
38,666077640378286080,Mon Nov 16 02:17:39 +0000 2015,1,0,"RT @AUTOMATEDCROC: ""god damn muslim scum coming to are country, kill em all""

Well it's probably time to stay off Facebook for a while"
39,665809951122661377,Sun Nov 15 08:33:57 +0000 2015,307,0,RT @notch: This tweet is an opportunity to consider how ideas spread and how little control you have over your own thoughts.
40,665741518234341376,Sun Nov 15 04:02:01 +0000 2015,0,1,The things I say out loud... *shudder*
41,665740139029766144,Sun Nov 15 03:56:32 +0000 2015,1023,0,RT @ShawnElliott: https://t.co/aLBY8uCO2o
42,665463634055847938,Sat Nov 14 09:37:48 +0000 2015,0,0,I really hope I don't keep this normal sleep schedule long
43,665003900018302976,Fri Nov 13 03:10:59 +0000 2015,0,0,"Honestly though if you see me outside of work or my home take a picture, it's not something that comes around often"
44,665003560418021378,Fri Nov 13 03:09:38 +0000 2015,0,0,Man I didn't even wanna leave my house today and now I gotta think of something to say to you that doesn't make me look socially inept
45,665003080778432512,Fri Nov 13 03:07:44 +0000 2015,0,0,I think people highly underestimate exactly how against I am willingly making contact with them
46,664723440314748928,Thu Nov 12 08:36:32 +0000 2015,0,2,Well after being off twitter for about 3 years I can safely say the mobile app has only gotten shittier
47,664718787351064577,Thu Nov 12 08:18:03 +0000 2015,3,0,RT @RinTheYordle: Best friends are made through real life references to Undertale
48,664177847167229952,Tue Nov 10 20:28:33 +0000 2015,0,1,I just sat and played Fallout 4 for 15 consecutive hours. My head hurts
49,663938965318279168,Tue Nov 10 04:39:19 +0000 2015,0,0,Fallout 4 releases in 20 minutes. I'll see you guys in 36 hours
50,663396453650419712,Sun Nov 08 16:43:34 +0000 2015,0,0,First time in my life I've ever had any desire to stare endlessly at my email inbox
51,662980798635712512,Sat Nov 07 13:11:54 +0000 2015,0,0,"Preloading Fallout 4 now, 970 coming in the mail just a day late... couldn't have been worse timing"
52,662589929290080257,Fri Nov 06 11:18:44 +0000 2015,105,0,RT @SkyWilliams: yo nigga i was diamond elo at tether-ball in elementary school.
53,662533327732109312,Fri Nov 06 07:33:49 +0000 2015,0,0,"I'm so awful at giving gifts, I either overbuy or just forget completely"
