,id_str,created_at,retweet_count,favorite_count,text
0,667759078710620161,Fri Nov 20 17:39:05 +0000 2015,0,0,Copyranter: Advertising is not a science. It never will be https://t.co/7M5c7jTn72 via @digiday
1,663837952502550528,Mon Nov 09 21:57:56 +0000 2015,0,0,"Brands are not the rich sources of differentiation, but short cuts through the complexity of decision-making. https://t.co/gcxNihlse3"
2,657275047166521345,Thu Oct 22 19:19:17 +0000 2015,19,0,"RT @Humana: Together, Humana associates have lost 194,000 pounds. But what we gained can’t be measured on a scale.
https://t.co/IxaZ6dWIoq"
3,639777701029658624,Fri Sep 04 12:31:05 +0000 2015,53,0,"RT @Humana: Get out there and #FindYourPark. Doctor's orders.
https://t.co/uneVuNGfzo"
4,636263596662652928,Tue Aug 25 19:47:17 +0000 2015,0,1,Greg Allman is a juicer. http://t.co/Aq26dtu1r0
5,619218745815400448,Thu Jul 09 18:57:08 +0000 2015,0,0,"Beautiful ""global"" cover of Ripple.   https://t.co/77cF3ZQYM5 #Jerryliveson"
6,619128929962598400,Thu Jul 09 13:00:14 +0000 2015,0,0,BP teams up with GE to make its oil wells smart via @FortuneMagazine http://t.co/8PdkqpJoCC
7,615871597878968320,Tue Jun 30 13:16:45 +0000 2015,8270,0,RT @SciencePorn: Poor friendly sharks http://t.co/L62bwuZhHu
8,614231966083256320,Fri Jun 26 00:41:27 +0000 2015,4,0,"RT @MarineScholars: David McCallum's ""Ducky"" delivered a powerful message on @NCIS_CBS about the @MarineScholars last night: https://t.co/9…"
9,600846404680945664,Wed May 20 02:12:00 +0000 2015,0,0,@terryyoungny I love it!  I'll get started tonight.
10,599348527068782592,Fri May 15 22:59:58 +0000 2015,49,0,"RT @NCIS_CBS: ""She was kind enough to show me how energizing a little bit of bass can be"" -Ducky #NCIS http://t.co/1YEEqXR5jN"
11,596817820601692161,Fri May 08 23:23:51 +0000 2015,0,2,"Dinner time on Route 17, on our way to... #conkcashesin !!! http://t.co/nv7Rm5VMP4"
12,587240532750942208,Sun Apr 12 13:07:08 +0000 2015,47,0,RT @Omnicom: 40% of our 2015 @Cannes_Lions jurors are women RT @adage: Women will now be 31.5% of #CannesLions judges http://t.co/bym1hiawQ…
