,id_str,created_at,retweet_count,favorite_count,text
0,669026814682001408,Tue Nov 24 05:36:37 +0000 2015,0,0,"@RefereeJimD And adding ""at this point in the game"" is also confusing, even though I know you're referencing the end of each halves..."
1,669026613124689920,Tue Nov 24 05:35:49 +0000 2015,0,0,"@RefereeJimD Can we get somebody that actually knows the rule here? Most are confused with forward progress, but does it apply to this play?"
2,669023266258849795,Tue Nov 24 05:22:31 +0000 2015,199,0,RT @NFLonCBS: The @Patriots REFUSE to LOSE. https://t.co/4sdZmoj2ME
3,669022573649223680,Tue Nov 24 05:19:46 +0000 2015,0,0,@PatsFanBrendan @RefereeJimD @ProFootballTalk lol
4,669022443718053888,Tue Nov 24 05:19:15 +0000 2015,0,0,@mungo7873 @RefereeJimD @ProFootballTalk yes. Ball is live. Play clock just wouldn't start yet
5,669019510909698048,Tue Nov 24 05:07:35 +0000 2015,0,0,@MikePereira @twobillsdrive Aren't all plays reviewable under 2-minutes? So how does it not make a difference?
6,669006831516123136,Tue Nov 24 04:17:12 +0000 2015,0,0,@NYCJayhawk Lol. Right in line with your other tweets viewed thru thick Buffalo tinted goggles. And to each their own reality. Haha
7,668897629888081920,Mon Nov 23 21:03:17 +0000 2015,5,7,"You have no offers!?? You need help! Start here: https://t.co/eXdvacYyFY
#collegeathletes #athletic #scholarships https://t.co/H9zhZbsxOl"
8,668858803929018368,Mon Nov 23 18:29:00 +0000 2015,21,0,"RT @LL7NV: Who will win tonight on #MondayNightFootball?

RT: @Patriots 
Like: @buffalobills 

#PatsvsBuffalo #NFL #Football https://t.co/P…"
9,668858662455119872,Mon Nov 23 18:28:26 +0000 2015,6,0,RT @LL7NV: Get ahead with your #recruiting and get started now! #NationalProspectID #collegebound #sports #studentathletes https://t.co/npT…
10,668576620337172480,Sun Nov 22 23:47:42 +0000 2015,1209,0,"RT @nflnetwork: ⚡️⚡️⚡️⚡️       ⚡️
              ⚡️        ⚡️
⚡️⚡️⚡️⚡️       ⚡️
⚡️                      ⚡️
⚡️⚡️⚡️⚡️       ⚡️ https://t.co/30…"
11,668576266858029056,Sun Nov 22 23:46:18 +0000 2015,89,0,"RT @NFLonCBS: With that score, Adrian Peterson moves solely into 10th all-time in Rushing TDs. https://t.co/dJmVHRGUq9"
12,668570153894850560,Sun Nov 22 23:22:00 +0000 2015,156,0,"RT @49ers: 27-yard FG for @phil_dawson_4 is good! 

20-10 Seahawks with 9:44 remaining in 3rd Q. #SFvsSEA https://t.co/O66JgLLWP6"
13,668569868250148864,Sun Nov 22 23:20:52 +0000 2015,0,0,@NinersNation Well Torrey spends more time worrying about what other teams are doing than getting better himself during the offseason so....
14,668566610160955392,Sun Nov 22 23:07:55 +0000 2015,2828,0,RT @ESPNNFL: Congrats LT on having his number 21 retired by the @Chargers. https://t.co/13MyHSoykB
15,668566013659639808,Sun Nov 22 23:05:33 +0000 2015,3,0,"RT @ChiefsReporter: Spoke with Tamba Hali this week about the defensive turnaround.

Here's what he said: https://t.co/Epce7ktJkC https://t…"
16,668560182209744896,Sun Nov 22 22:42:23 +0000 2015,774,0,RT @ChiefsRewards: Halftime Giveaway! RT by midnight tonight for a chance to win this photo signed by @jmac___19! https://t.co/Kmp5xk7XWv
17,668557413444907012,Sun Nov 22 22:31:23 +0000 2015,0,0,@MrCoachWilson @NinersNation This was all but a certainty the second they let Jim Harbaugh go! Do we not remember their record B4 he came??
18,668555297099681792,Sun Nov 22 22:22:58 +0000 2015,22,0,RT @ChiefsReporter: TRAVIS. KELCE. TOUCHDOWN. https://t.co/fwdjZiW8XS
19,668553075511066625,Sun Nov 22 22:14:08 +0000 2015,408,0,"RT @CBSSports: Philip Rivers has a mustache, and it. is. breathtaking. https://t.co/uCHLHPRvmc"
20,668525175281840128,Sun Nov 22 20:23:17 +0000 2015,25,28,"Get inspired https://t.co/eXdvacYyFY
#footballscholarship #SigningDay #CollegeFootball #collegebound #studentathlete https://t.co/RHABbYB22L"
21,668519406331236352,Sun Nov 22 20:00:21 +0000 2015,246,0,"RT @NFLonCBS: Cam Newton is OUT OF CONTROL.

FIVE Pass TD for Cam ties a franchise record. https://t.co/TPuiygkRpV"
22,668513321390227456,Sun Nov 22 19:36:10 +0000 2015,5,0,"RT @LL7NV: I would like to welcome @ColeHays13 to the @NationalPID Team! 2017 QB from Haltom HS in Haltom City, TX... #football https://t.c…"
23,668511164083531776,Sun Nov 22 19:27:36 +0000 2015,33,0,"RT @CBSSportsCFB: AP Top 25 poll: Iowa top-ranked Big Ten team at No. 3, OSU falls to No. 8 https://t.co/ABaQ3wqOYR https://t.co/hl6L8UeMmY"
24,668510578730647552,Sun Nov 22 19:25:16 +0000 2015,90,0,"RT @NFLonCBS: A phrase that Cowboys fans have been waiting to hear for a while... 
TONY ROMO TOUCHDOWN. https://t.co/rBNT9QvvjT"
25,668506386171478016,Sun Nov 22 19:08:37 +0000 2015,204,0,"RT @TBBuccaneers: Goodness
#DOUGERNAUT again.

172 yards. 10 carries. Are you kidding me!?"
26,668506057665212416,Sun Nov 22 19:07:19 +0000 2015,295,0,"RT @TexansPR: .@HoustonTexans WR DeAndre Hopkins is the 3rd youngest player in @NFL history with 3,000 career receiving yards at 23 years a…"
27,668506015453679616,Sun Nov 22 19:07:08 +0000 2015,211,0,RT @NFLonCBS: Don't forget to mention @HoustonTexans WR DeAndre Hopkins if you're gonna talk about the best in the game. https://t.co/dscnd…
28,668502096212131841,Sun Nov 22 18:51:34 +0000 2015,26,0,"RT @TheFalcoholic: Julio Jones gets up in the morning and puts his pants on in 13 dimensions, just like the rest of us."
29,668480313186586624,Sun Nov 22 17:25:01 +0000 2015,20,0,RT @NationalPID: What are you doing in silence today? #NPIDTop500 #workhardplayhard #NFL #CollegeFootballPlayoff https://t.co/d4poVxbWBB
