,id_str,created_at,retweet_count,favorite_count,text
0,650328174887337984,Sat Oct 03 15:14:54 +0000 2015,0,0,“We can put our hopes instead in the poor people we support as dignified agents of their own destiny.” http://t.co/RreFy9bdEw
1,648961168359489537,Tue Sep 29 20:42:54 +0000 2015,1504,0,"RT @TEDTalks: Edward Snowden just joined Twitter, and he only follows the @NSAGov. Well played, @Snowden, well played. http://t.co/KZt4eJBg…"
2,642436688866709504,Fri Sep 11 20:36:57 +0000 2015,0,1,Mary Ann Glynn and Christi Lockwood explore the #bostonstrong community at #wcrs2015 @joelgehman http://t.co/FlwytJVgF8
3,639164075000340480,Wed Sep 02 19:52:45 +0000 2015,2,0,RT @LogueDanielle: Tax avoidance &amp; an early test of Etsy’s commitment to its certification as a @BCorp http://t.co/WNu9JaaZwv @mggrim
4,637244660122058753,Fri Aug 28 12:45:41 +0000 2015,0,1,The public private partnership that gave rise to the first malaria vaccine in history #PPP #socinn http://t.co/jjKUpjdL6n
5,636904927751766016,Thu Aug 27 14:15:42 +0000 2015,2,2,Just bought a solar panel on someone else's roof with Yeloha. The easiest way to go solar! #JustWentSolar with http://t.co/LoMpIHWGQR
6,635641437208641536,Mon Aug 24 02:35:02 +0000 2015,0,1,"""We all have successes and failures, but when you fail you need to find a way to not let it destroy your psyche"" http://t.co/px0SlMD3MU"
7,634385963268108288,Thu Aug 20 15:26:14 +0000 2015,0,1,Why do we turn up our noses at eating bugs? - http://t.co/zQ7LAnd5zT #susty
8,634365022601412608,Thu Aug 20 14:03:01 +0000 2015,0,2,The internet of things and sustainability #iot #susty http://t.co/wPxT4iADxl
9,633990269071966208,Wed Aug 19 13:13:53 +0000 2015,0,0,Sharing ideas and patent reform http://t.co/MYxFGMSf9n
10,633987578685968384,Wed Aug 19 13:03:12 +0000 2015,0,0,The Midwest has more than 20% of the world’s (and 80% of America’s) freshwater supply. http://t.co/AziZUTklJl
11,633962917843570688,Wed Aug 19 11:25:12 +0000 2015,0,0,@MossCowan interesting hypothesis
12,633961756080107520,Wed Aug 19 11:20:35 +0000 2015,4,0,RT @MelEdwards1: We are at a digital tipping point - IP enabled devices and sensors will outnumber population @UTS_Business
13,633392434647592961,Mon Aug 17 21:38:18 +0000 2015,1,0,RT @CultrToolkit: @mggrim @joelgehman the #CULTR #text #scraper now eliminates duplicate / similar phrase search results #bigdata #academia…
14,633392320025612288,Mon Aug 17 21:37:51 +0000 2015,1,0,RT @CultrToolkit: @mggrim @joelgehman the #CULTR #text #scraper has been updated to include #wildcard support for * operator #bigdata #acad…
15,633054995642888193,Sun Aug 16 23:17:27 +0000 2015,2,5,Our tool to help you turn the #internet into spreadsheets #bigdata #academia #research http://t.co/hlgTwnwn9n
16,632950728626061312,Sun Aug 16 16:23:08 +0000 2015,0,0,"With lab-grown meat, can we have our animals and eat them too? #futurefood #susty http://t.co/kRoAxFrjFw"
17,632947677014065152,Sun Aug 16 16:11:00 +0000 2015,1,0,"America’s Biggest Problem Isn't Income Inequality, It's Concentrated Poverty and Segregation #econdev #inequality http://t.co/ipNU2OtNyG"
18,632001562605436928,Fri Aug 14 01:31:29 +0000 2015,1,2,Technology that can tell you when you are boring your students #teaching #academia http://t.co/BRUIDsKzgY
19,630425277051441152,Sun Aug 09 17:07:53 +0000 2015,765,0,RT @TheEconomist: Churchill knew it. So did Ernest Hemingway &amp; Leonardo da Vinci: we shouldn't work sitting down http://t.co/gJevAtCbS6 htt…
20,630421141933330432,Sun Aug 09 16:51:27 +0000 2015,4,0,RT @bill_easterly: Donald Trump really IS the best candidate-- at getting away with sexism (by @AmandaTaub) http://t.co/rG0tT9zNRm
21,630420689917378561,Sun Aug 09 16:49:39 +0000 2015,0,3,Acquisitions in the benefit corporation space @joelgehman @marcventresca #susty http://t.co/RzEPsC2L6M
22,629738086948192256,Fri Aug 07 19:37:14 +0000 2015,4,0,"RT @SkollCentre: #FF our new #Skollars, ones to watch! @MariaSpringer @NikhilSaigal @DeborahOwhin @riteshs01 @PipWheaton @SumitJo43954114 @…"
23,629684973985992704,Fri Aug 07 16:06:11 +0000 2015,0,2,Mission = mission reinforcement? @joelgehman http://t.co/WpsTFNfU2K
24,629684232282112000,Fri Aug 07 16:03:14 +0000 2015,143,0,RT @intlifemag: He was never just an entertainer nor ever less than a great newsman—@Tom_Shone on #JonStewart http://t.co/zqus1NXA4B http:/…
25,629683983375331328,Fri Aug 07 16:02:15 +0000 2015,0,0,@joelgehman decoupling of ambition and practice? http://t.co/cioyed1RyU
26,629682149592068096,Fri Aug 07 15:54:58 +0000 2015,8,0,RT @MClendaniel: These photos show the world of the 1%--and the world that they've created for the rest of us: http://t.co/b2hicZSJX7
27,629679072554143744,Fri Aug 07 15:42:44 +0000 2015,1,0,"RT @ehansen02: Steve Barley: ""have our disciplines become so ossified we can't break loose to become unabashed empiricists, even naturalist…"
28,627311410050146305,Sat Aug 01 02:54:29 +0000 2015,0,0,"@Trevornoah, really impressed with the global ethos you bring to your comedy routine. Looking forward to the new @DailyShowTV"
29,614422120773365760,Fri Jun 26 13:17:03 +0000 2015,2,0,RT @joelgehman: @mggrim look what was in my mailbox from @ARCSResearch for our #bcorp #esg #categories paper - congrats! http://t.co/52Busl…
30,610106320788697089,Sun Jun 14 15:27:36 +0000 2015,4,2,Day 2 of #ABInstitutions... A conference done well #banff http://t.co/JKeSDxhctK
31,602131734474391552,Sat May 23 15:19:27 +0000 2015,312,0,"RT @thichnhathanh: Here is the foot of a tree. Here is an empty, quiet place. 
Here is the cool green of the grass.
My child, why don’t you…"
32,599303616806166528,Fri May 15 20:01:31 +0000 2015,3,0,RT @joelgehman: @arcsresearch @kelloggschool talking about #bcorps #susty #categories with @mggrim Photo from #MagaliDelmas http://t.co/lqZ…
33,595023896627187713,Mon May 04 00:35:26 +0000 2015,1,0,New technologies and the rapid pioneering in Africa #econdev http://t.co/XPYSortCnc
34,595008787498471424,Sun May 03 23:35:24 +0000 2015,0,1,The decoupling of energy consumption and economic growth. What does this mean for the energy sector? #susty http://t.co/6OIgBX8Szw
35,595005059575914498,Sun May 03 23:20:35 +0000 2015,0,0,“the majority of people alive on the planet today will experience the ascendancy of renewables” #susty http://t.co/lElbWnKXPh
36,594893949933887489,Sun May 03 15:59:04 +0000 2015,0,0,"Use good words, not bad ones #writing http://t.co/P1lyW9DExv"
37,594892505965015040,Sun May 03 15:53:20 +0000 2015,1,0,"As corporation size increases, so does wage inequality http://t.co/2ZqABic5et"
38,594889153155850240,Sun May 03 15:40:01 +0000 2015,0,0,The latest in GMO panic: Human engineering http://t.co/bTrGyXIVWe
39,594546915997392896,Sat May 02 17:00:05 +0000 2015,0,0,Commitment? RT @FastCoExist: Living in a small pod on a melting iceberg for a year: http://t.co/VSVuhkajgl http://t.co/2bi9fX1tte
40,594545799557578752,Sat May 02 16:55:39 +0000 2015,4,0,RT @TriplePundit: Sustainability Meets Wall Street -- @Etsy and the #BCorp IPO: http://t.co/NEzbKxc5n4 @PeriAlexPR @EdelmanPurpose
41,592999939652759552,Tue Apr 28 10:32:57 +0000 2015,1,0,To understand true impacts of our investments we need new types of accounting #npv+ #susty #socinn http://t.co/xmfKpFItC0
