,id_str,created_at,retweet_count,favorite_count,text
0,668825740058734592,Mon Nov 23 16:17:37 +0000 2015,0,0,Replacement for Vanguard SSBN will have no more than 8 operational missiles (down from 16) and 40 nuclear warheads (down from 128~)
1,665915972218257412,Sun Nov 15 15:35:14 +0000 2015,0,0,The hidden hand behind the Islamic State militants? Saddam Hussein’s Baathist officers  https://t.co/4XBASsRNZQ
2,665545049875292165,Sat Nov 14 15:01:19 +0000 2015,129,0,"RT @thegrugq: Building suicide vests requires skills, training and materials. So there’s potentially a logistical support cell still in Fra…"
3,665544952936603648,Sat Nov 14 15:00:56 +0000 2015,158,0,"RT @thegrugq: Coordinating, planning and acquiring weapons and suicide vests for 8 people requires a lot of support/logistics and comms tra…"
4,665540602315022336,Sat Nov 14 14:43:39 +0000 2015,0,0,"French (via finger prints), Egyptian and Syrian (via passports) are the initial announced identity of the eight Parisian terrorists."
5,665532176423866368,Sat Nov 14 14:10:10 +0000 2015,0,0,"Square in Caracas is renamed after Yasser Arafat and a bronze statue unveiled, Mayor honours him like Simon Bolivar https://t.co/RKAczojwVy"
6,665314149841264642,Fri Nov 13 23:43:48 +0000 2015,513,0,RT @RichardEngel: US counter terrorism official said #paris attacks look like al qaeda or al qaeda affiliate (aqap) because of coordination…
7,665314014373781505,Fri Nov 13 23:43:16 +0000 2015,2399,0,RT @alicedarfeuille: #Fusillade - rue du Faubourg Saint-Antoine - les renforts militaires arrivent https://t.co/o4Bauwv599
8,665311081259102208,Fri Nov 13 23:31:37 +0000 2015,141,0,"RT @FredericJacobs: State of Emergency in place in France. @fasterthanlime breaks it down:
- Warrantless searches
- Media censorship
- …
ht…"
9,665308197180182528,Fri Nov 13 23:20:09 +0000 2015,0,0,"Unprecedented simultaneous bombing, gunmen and hostage taking attack across Paris, the fears of all European security services has come true"
10,665127736181174272,Fri Nov 13 11:23:04 +0000 2015,0,0,EU moves to stage two of country evacuation planning as families and some non-essential staff are to be evacuated from Burundi (@AFP)
11,665123689172754433,Fri Nov 13 11:06:59 +0000 2015,2,0,RT @DroneReads: October US airpower summary published by US Air Force. https://t.co/4umLmZFdz6 https://t.co/Mo012s3YTZ
12,665122907941699584,Fri Nov 13 11:03:53 +0000 2015,0,0,Two USAF B-52 strategic bombers flew near artificial Chinese-built islands in the South China Sea https://t.co/5G3iB60FQi
13,665119616381935616,Fri Nov 13 10:50:48 +0000 2015,0,0,New People's Army conduct surprise attack and ransack Philippine Coast Guard (PCG) station in Bicol https://t.co/suXPfyBuVX
14,660504143556145152,Sat Oct 31 17:10:34 +0000 2015,0,1,The 2015 Cyber Extortion Risk Report from @NYAIntl: https://t.co/nTISt2EKKb https://t.co/oLD7nvxEa4
15,659866148146688000,Thu Oct 29 22:55:24 +0000 2015,0,0,"When anyone misjudges the tone and goes way too personal - ""CNBC'ing it"" #RepublicanDebate Great performance by Rubio and Chris Christie"
16,657918160486711296,Sat Oct 24 13:54:47 +0000 2015,0,0,Lincoln Chafees withdraws his bid for the Democratic nomination: He averaged 0% in recent polls and raised just £60k https://t.co/LmbC8kVvX9
17,657912080092307456,Sat Oct 24 13:30:37 +0000 2015,0,0,Troubled Jeb Bush campaign seeks to cut staff payroll cost by 40% and redeploys staff to early primary states: https://t.co/6XuExJCyan
18,656870317655224320,Wed Oct 21 16:31:02 +0000 2015,0,0,Rare footage of former Chinese President Jiang Zemin loosing his temper and yelling in 3 languages at reporters https://t.co/4HKS1C31V3
