,id_str,created_at,retweet_count,favorite_count,text
0,669172794895265792,Tue Nov 24 15:16:41 +0000 2015,1,3,KTC Head Coach Katie can't wait to see who her 2 star players are at Edgebury Primary School today! #shooting #backofthenet #chaseyourgoal
1,669172374764396544,Tue Nov 24 15:15:01 +0000 2015,0,3,KTC Coaches James &amp; Joe are looking forward to an action packed session at Red Hill Primary School this afternoon! KO 3.15! #chaseyourgoal
2,669172123273928707,Tue Nov 24 15:14:01 +0000 2015,0,4,"Short passing, Support Play &amp;Shooting Practice set up for this afternoons session with Yr3&amp;4 boys at Edgebury Primary School #chaseyourgoal"
3,668560610037276672,Sun Nov 22 22:44:05 +0000 2015,10,0,RT @CAFCWomen: Well done Development team who beat  Faversham 3-1 goals from @Ellab_99 @EmilyVictoria99 @ChanninHelen #TopOfLeague https://…
4,667647285019439104,Fri Nov 20 10:14:51 +0000 2015,12,0,RT @CAFCWomen: Support your local Womens team at The Valley this Sunday @greenwichcouk @MisterGreenwich @greenwichguide @LondonFA https://t…
5,664232761117515777,Wed Nov 11 00:06:45 +0000 2015,2,0,RT @KatieCowcher: PLEASE FOLLOW @KTCfootball ⚽️
6,664124664579493888,Tue Nov 10 16:57:13 +0000 2015,1,2,Great sessions this afternoon at Red Hill &amp; Edgebury Primary School! Well done to both Year 3&amp;4 Boys classes! ⚽️ @KatieCowcher
7,663823251961978880,Mon Nov 09 20:59:31 +0000 2015,11,0,RT @CAFCWomen: Coming to The Valley soon! Watch out for more details ....keep following #COYR #cafc https://t.co/jLRxxsRZge
8,663753475436711937,Mon Nov 09 16:22:15 +0000 2015,5,0,RT @CAFCWomen: Well done @Hope_Nash8 Reserves &amp; @KatieCowcher  Development named as our Player of the Match by our opponents y/day 👏⚽️🔴⚪️😊 …
9,663753461167759360,Mon Nov 09 16:22:11 +0000 2015,22,0,RT @CAFCWomen: Come &amp; Support Charlton Women at The Valley @CAFCTrust @CAStrust @charltonlive @CAFC_FanApp @ValleyGold @ValleyChat https://…
10,663735743819464704,Mon Nov 09 15:11:47 +0000 2015,7,0,"RT @EmilyVictoria99: An amazing team effort today girls, we deserved to win that, was really unlucky. Let's stay top of the league now! ⚽️🔴…"
11,663644398111088645,Mon Nov 09 09:08:49 +0000 2015,11,0,RT @CAFCWomen: Charlton Development showing respect wearing @Poppies4Kits #RemembranceSunday #cafc https://t.co/4ujkfBSsSf
12,663644377600913408,Mon Nov 09 09:08:44 +0000 2015,4,0,RT @CAFCWomen: GOOOAAALLL Development 1 Abbey Rangers 1 great @KatieCowcher through ball sees @EmilyVictoria99 beat keeper to ball + fire h…
13,663644235812495360,Mon Nov 09 09:08:10 +0000 2015,6,0,RT @Elliea211: No subs 120 minutes played and unfortunately lost on penalties! Never been so proud of one team! Well done to us girls! @CAF…
14,661891574238978048,Wed Nov 04 13:03:43 +0000 2015,4,0,RT @CAFCWomen: How you feeling this morning Development Team? Nothing like a fitness session with @padraighorgan 👍💪👊🏃🚴⚽️🔴 ⚪️😱😅😝😂😁 #OnUrBell…
15,654004650090348544,Tue Oct 13 18:43:54 +0000 2015,3,0,RT @CAFCWomen: GOOOAALL Charlton Development 5 Barming 1 @KatieCowcher fires home the Addicks 5th ⚽️⚽️⚽️⚽️⚽️👍⚪️🔴⚪️ #cafc
16,654004629886345216,Tue Oct 13 18:43:49 +0000 2015,7,0,RT @CAFCWomen: FT Charlton Development 6 Barming 1 Goals from @OliviaBaxter09 2 @charliespice97 2 @KKKelseySmith &amp; @KatieCowcher #WellDoneG…
17,654004595132379137,Tue Oct 13 18:43:40 +0000 2015,2,0,RT @maggy_jeffkins: Well done @KatieCowcher just seen you got player of the match last week  x
18,654004531819360257,Tue Oct 13 18:43:25 +0000 2015,8,0,"RT @CAFCWomen: Great 3-2 win for Development Team today goals from Channin, Vicky &amp; Ruby &amp; a senior debut for Lucy #UpTo3rdInLeague http://…"
19,653902638849892353,Tue Oct 13 11:58:32 +0000 2015,3,0,"@LondonFA KTC are looking for FA Qualified, passionate &amp; enthusiastic football coaches 
Contact us on - ktcfootballcoaching@hotmail.com"
20,653901410615054336,Tue Oct 13 11:53:39 +0000 2015,0,0,"@FootballFoundtn KTC are looking for FA Qualified, passionate &amp; enthusiastic football coaches Contact us on -ktcfootballcoaching@hotmail.com"
21,653901171724320768,Tue Oct 13 11:52:42 +0000 2015,0,0,"@FootballJobs KTC are looking for FA Qualified, passionate &amp; enthusiastic football coaches Contact us on - ktcfootballcoaching@hotmail.com"
22,653901030263013376,Tue Oct 13 11:52:09 +0000 2015,0,0,"@topfootballjobs KTC are looking for FA Qualified, passionate &amp; enthusiastic football coaches Contact us on -ktcfootballcoaching@hotmail.com"
23,653900673680076800,Tue Oct 13 11:50:44 +0000 2015,0,0,"@JobsInFootball KTC are looking for FA Qualified, passionate &amp;nenthusiastic football coaches Contact us on - ktcfootballcoaching@hotmail.com"
24,653686995353501697,Mon Oct 12 21:41:39 +0000 2015,0,0,"@FElmstead KTC are looking for FA Qualified, passionate &amp; enthusiastic football coaches! Contact us today - ktcfootballcoaching@hotmail.com"
25,643447428151123969,Mon Sep 14 15:33:16 +0000 2015,4,0,"@CAFCWomen KTC are looking for FA Qualified, passionate &amp; enthusiastic football coaches! Contact us today - ktcfootballcoaching@hotmail.com"
26,643447118397616128,Mon Sep 14 15:32:02 +0000 2015,0,0,"KTC Football are looking for FA Qualified, passionate &amp; enthusiastic football coaches! Contact us today  ktcfootballcoaching@hotmail.com"
27,621051382443937792,Tue Jul 14 20:19:22 +0000 2015,1,1,"KTC 1-1 PRIVATE LESSONS 
2 fantastic lessons tonight with 2 talented footballers! 
ktcfootballcoaching@hotmail.com http://t.co/6yNprEZYWK"
28,620637769157767168,Mon Jul 13 16:55:49 +0000 2015,1,1,We now Have over 300+ followers on Instagram! Thank you to all of our KTC Fans!  Follow us - @ktcfootball http://t.co/7nkjP4wEOc
29,620572480894332928,Mon Jul 13 12:36:23 +0000 2015,1,3,Congratulations &amp; a huge well Done to our England women's team for coming 3rd in the 2015 World Cup ⚽️ #Lionesses http://t.co/sQM0u3QM3i
30,616387266672467968,Wed Jul 01 23:25:50 +0000 2015,1,1,CMON ENGLAND CMON ENGLAND CMON ENGLAND!!! ⚽️⚽️⚽️
31,614478605452713984,Fri Jun 26 17:01:30 +0000 2015,1,3,"KTC @ Edgebury School Fair! 
Penalty Shoot Out Challenge! 
Thank u to all who visited
ktcfootballcoaching@hotmail.com http://t.co/rjAKEcG7ib"
32,614477128567013376,Fri Jun 26 16:55:38 +0000 2015,0,1,"KTC SCHOOL FOOTBALL SESSIONS
Edgebury Primary School! 
Year 1&amp;2 Football Tournament
ktcfootballcoaching@hotmail.com http://t.co/bfDYOOhw1m"
33,614100298001448961,Thu Jun 25 15:58:15 +0000 2015,2,2,@funkychickparty @KatieCowcher @CAFCofficial @WoW_Bromley thanks Chicks! 🐥⚽️ much appreciated!
34,614100150710046720,Thu Jun 25 15:57:40 +0000 2015,3,0,RT @funkychickparty: #Shoutout to Funky Chick @KatieCowcher She plays @CAFCofficial &amp; now runs her own @KTCfootball Coaching! @WoW_Bromley …
35,606792437286215680,Fri Jun 05 11:59:25 +0000 2015,1,3,"KTC 1-1 Private Lessons  
Developing, Smiling, Achieving
Contact us today for a quote
ktcfootballcoaching@hotmail.com http://t.co/60Mxt34nd7"
36,606791641232490498,Fri Jun 05 11:56:15 +0000 2015,1,1,"KTC SCHOOL FOOTBALL SESSIONS
Red Hill Primary School
Our View when setting up ☀️
ktcfootballcoaching@hotmail.com http://t.co/82TUjSV1NS"
37,606791340979060737,Fri Jun 05 11:55:03 +0000 2015,1,1,"KTC SCHOOL FOOTBALL SESSIONS
Edgebury Primary School
Indoor &amp; Outdoor Sessions! 
ktcfootballcoaching@hotmail.com http://t.co/jgZ3hNCMhI"
38,603918760219643904,Thu May 28 13:40:27 +0000 2015,184,0,RT @WomensSoccerUtd: Women’s National Teams to be included in EA Sports’ FIFA 16! - https://t.co/tNflxVtElj [Pics via @EASPORTSFIFA] http:/…
39,603918677667409920,Thu May 28 13:40:07 +0000 2015,69,0,RT @WomensSoccerUtd: Remember how we all fought for women's footballers to be included in @EASPORTSFIFA? WE DID IT https://t.co/tNflxVtElj …
40,603918362863874048,Thu May 28 13:38:52 +0000 2015,286,0,RT @toni_duggan: EA Sports It's in the gameeee!!!! This is so surreal.... Absolutely buzzing to be on the new FIFA16 #UsGirlsCAN 😁🙋 http://…
