,id_str,created_at,retweet_count,favorite_count,text
0,665569875285282816,Sat Nov 14 16:39:58 +0000 2015,0,0,An attack on one is an attack on all of humanity. Together we can bring an end to all the violence. Prayers to #Paris  #France &amp; #Peace
1,656835009660096513,Wed Oct 21 14:10:44 +0000 2015,0,0,My teen is all set for school. #BackToTheFuture https://t.co/ZkysUrickO
2,653563888810659840,Mon Oct 12 13:32:28 +0000 2015,0,0,@Telegraph Awesome! Humanity at its best. An excellent start to my day.
3,647834210527383552,Sat Sep 26 18:04:46 +0000 2015,0,1,"A weekend of water polo. Diamond Bar, CA. http://t.co/OtkU4SK5v8"
4,646679109599236096,Wed Sep 23 13:34:49 +0000 2015,0,0,@Slate This is what happens when we start thinking of ourselves instead of each other. #compassion #love #humanity
5,640685997852770304,Mon Sep 07 00:40:19 +0000 2015,0,0,"Watching kite surfing in Long Beach, CA. A wonderful day with my family. http://t.co/nTHePHgjWa"
6,640524016697020416,Sun Sep 06 13:56:40 +0000 2015,0,0,@richardbranson Thanks for sharing. Seventeen arrives too quickly. A playful childhood is important. Our teens continue to exlpore and play.
7,639680609913147392,Fri Sep 04 06:05:16 +0000 2015,1,1,@washingtonpost Our prayers go out to this little boy. No child should ever have to go through this. #love #compassion  #immigrants
8,609418564915736576,Fri Jun 12 17:54:42 +0000 2015,0,0,"Ah, the life of a teenager. The first day off for the summer and they're sleeping like babies. :)"
9,605889470680866816,Wed Jun 03 00:11:21 +0000 2015,0,0,@Slate You don't have to say skinny. All I tell our children is to lead a healthy life with exercise and healthy food choices.
10,604462728401420288,Sat May 30 01:41:59 +0000 2015,0,0,@THRmovies @THR Nooo! Our family has been waiting for @Disney's  Tron 3. We loved Tron and Tron Legacy. Please don't stop Tron 3.
11,598123559051886593,Tue May 12 13:52:23 +0000 2015,0,0,"My heart goes out to the children and people of #Nepal. Hope, Faith and Strength. #NepalEarthquake"
12,592854906018598912,Tue Apr 28 00:56:38 +0000 2015,0,2,"Stealing, destroying and burning businesses or hurting officers is NOT peaceful protesting. #Peace and respect for the city of #Baltimore."
13,585677204199186432,Wed Apr 08 05:35:01 +0000 2015,0,1,"Hopefully, soon, we'll be catching up on @JaxAustin 's episodes on the @travelchannel with @SouthieJack watching you too. Good luck."
14,584072681684770817,Fri Apr 03 19:19:13 +0000 2015,0,0,"Sunbathing. What a life! La Jolla, CA. http://t.co/lkt6OBRmDT"
