,id_str,created_at,retweet_count,favorite_count,text
0,666744769368993792,Tue Nov 17 22:28:35 +0000 2015,1,0,Sleep Habits Of Highly Successful People https://t.co/mZyScvzZVR
1,664491369256386560,Wed Nov 11 17:14:22 +0000 2015,0,0,Unemployment for Veterans at Lowest Level in 7 years https://t.co/H0dnjX9xWU #HappyVeteransDay
2,663765613815402496,Mon Nov 09 17:10:29 +0000 2015,0,1,4 books every aspiring startup founder should read via @mashable https://t.co/ymzXDqT9Mh #entrepreneur
3,662679817742086145,Fri Nov 06 17:15:55 +0000 2015,0,0,"Economy added 271,000 jobs in Oct. Interest-rate increase by the Fed is much more likely when policy makers meet --&gt; https://t.co/gle6qgSPCY"
4,661988811455528965,Wed Nov 04 19:30:06 +0000 2015,0,0,10 Mind-Expanding Books https://t.co/rilz4T37zj
5,659007268789329920,Tue Oct 27 14:02:31 +0000 2015,0,0,Get off to a good start today! 17 Great Ways to Motivate Your People https://t.co/KFsfuTzWjb via @Inc
6,658777717203189760,Mon Oct 26 22:50:21 +0000 2015,1,1,"6 #Leadership Lessons from Bill Gates: Give back, Read, Have fun.... https://t.co/9ajTqLcdNg"
7,656591323181527041,Tue Oct 20 22:02:24 +0000 2015,0,0,Successful Habits of Millionaire Business Leaders https://t.co/8ARntuV891 via @forbes
8,656510905170206720,Tue Oct 20 16:42:51 +0000 2015,0,0,My article from the @ocregister: Deploying More Veterans on the Business Front https://t.co/1g5QnFAA3O
9,651810865432293380,Wed Oct 07 17:26:35 +0000 2015,1,0,RT @AdeccoUSA: Calculate the cost of #employee turnover with our interactive tool: http://t.co/47mae7Fz9w http://t.co/UAltWPrK13
10,651810322546737152,Wed Oct 07 17:24:25 +0000 2015,0,0,@bwpsgglobal Thanks for sharing!
11,651417944447168512,Tue Oct 06 15:25:15 +0000 2015,1,0,Palmer Forecast Predicts 2.9% Increase In Demand for Temporary Workers for 2015 Fourth Quarter http://t.co/H43q0BUyNj #laborforecast
12,649654067166363648,Thu Oct 01 18:36:14 +0000 2015,0,1,@AMNHealthcare Thanks for sharing!
13,649653430248538112,Thu Oct 01 18:33:42 +0000 2015,4,0,RT @AMNHealthcare: Expect a hiring surge in varied #healthcare jobs via @execforum @hcstaffsummit @Gregory_Palmer #hcstaffingsummit https:/…
14,642035304090705920,Thu Sep 10 18:01:59 +0000 2015,1,1,From September's Staffing Industry Review publication: Healthy Growth http://t.co/3OPWuZN5xa #GPalmerOriginal
15,641385532388302848,Tue Sep 08 23:00:01 +0000 2015,2,0,"RT @SIADailyNews: Jobless claims average up 3,250, total claims hit eight-week high https://t.co/UYX3xYI8Q6"
16,641379256619139072,Tue Sep 08 22:35:05 +0000 2015,0,0,We Are More Than What We Do for Work http://t.co/KeeXqoEO2M via @tinybuddha
17,641368507024715776,Tue Sep 08 21:52:22 +0000 2015,0,0,@MsKittyAlvarez Thanks for including me!
18,641250604367671296,Tue Sep 08 14:03:52 +0000 2015,0,0,5 Strategy Questions Every Leader Should Make Time For http://t.co/uOkohCjjdf #HBR
19,639905986434740224,Fri Sep 04 21:00:50 +0000 2015,1,0,One of my favorites: Wayne Dyer... 20 Quotes to Help You Become a Better You http://t.co/RENrZ2NghQ
20,639854564406128640,Fri Sep 04 17:36:30 +0000 2015,0,3,7 Things That Make Great Bosses Unforgettable http://t.co/qVw1KFohpS #CEO #leadership
21,638473307734437888,Mon Aug 31 22:07:53 +0000 2015,60,0,RT @Inc: Wayne Dyer's Top 10 Inspirational Quotes http://t.co/kwCTxFBWdv @ahhensel
22,633687603871657984,Tue Aug 18 17:11:12 +0000 2015,0,0,5.4% Unemployment rate overall... 44% of college grads in their 20s are stuck in low-wage dead-end jobs http://t.co/sL5xox4OxI #millennials
23,629700001996914689,Fri Aug 07 17:05:54 +0000 2015,0,1,"215,000 jobs were created in July, unemployment at 5.3% http://t.co/fRL7ViZmox"
24,627995711594893313,Mon Aug 03 00:13:39 +0000 2015,248,0,"RT @Entrepreneur: ""The secret of getting ahead is getting started."" -- Mark Twain http://t.co/pgz740vzzF"
25,624337227812864001,Thu Jul 23 21:56:09 +0000 2015,0,1,What Balance Really Means When You're an Entrepreneur http://t.co/cD4Sk6PRaT #worklifebalance
26,624308920786382848,Thu Jul 23 20:03:40 +0000 2015,0,0,Applications for US #unemployment aid plummet to 42-year low http://t.co/ncJqR6idnX
27,623548361086496768,Tue Jul 21 17:41:28 +0000 2015,1,0,"Employers added 223,000 jobs in June, and the U.S. unemployment rate fell to 5.3% from 5.5% http://t.co/FLRN2CgaU0"
28,623217214166962176,Mon Jul 20 19:45:37 +0000 2015,7342,0,RT @JordanSpieth: Wow.. Almost. Nothing quite like @TheOpen at St Andrews. We fought hard. Very proud of a role model and friend of mine @Z…
29,621364198774169600,Wed Jul 15 17:02:24 +0000 2015,2,0,RT @bwpsgglobal: #Labor Forecast Predicts 4.9% Increase in Demand for #TemporaryWorkers for 2015 Third Quarter @Gregory_Palmer http://t.co/…
30,621363925028745216,Wed Jul 15 17:01:18 +0000 2015,0,0,@Diversified_Ind Thanks for the RT!
31,621363503895572480,Wed Jul 15 16:59:38 +0000 2015,1,0,@PamelaWasley Let's all hope for the continued growth!
32,621363315244158977,Wed Jul 15 16:58:53 +0000 2015,0,0,First African-American Woman to Own a Billion-Dollar Business (staffing!!) Offers Tips for Success http://t.co/2FmkR1Elrl #staffingguru
33,620616218421145600,Mon Jul 13 15:30:11 +0000 2015,2,1,Palmer Forecast Predicts 4.9% Increase in Demand for Temp Workers for 2015 3rd Quarter http://t.co/XpUkkZdzXi
34,620615877759795200,Mon Jul 13 15:28:50 +0000 2015,0,0,Palmer Forecast Predicts 4.9% Increase in Demand for Temp Workers for 2015 3rd Quarter http://t.co/OI3ySwpf80
35,615737107735183360,Tue Jun 30 04:22:20 +0000 2015,0,2,My baby girl got married this weekend to a terrific fellow! http://t.co/cQR2Zci2ms
36,608684071452049408,Wed Jun 10 17:16:06 +0000 2015,0,0,The US labor market is rapidly approaching a major milestone: full employment! http://t.co/U07aqm9gkB
