,id_str,created_at,retweet_count,favorite_count,text
0,668100540082036736,Sat Nov 21 16:15:56 +0000 2015,0,0,Deilig innflyging.  Fikk inn hjemmenettverket og så kontornettverket☺ Deilig Oslofjorden! https://t.co/ziotDvyBX4
1,661308164709720064,Mon Nov 02 22:25:27 +0000 2015,0,0,Medvind på ball. #medvindeventbyrå #medvindevent https://t.co/UAEOcS3ud2
2,652232192605589504,Thu Oct 08 21:20:47 +0000 2015,0,0,#gullmikken 2015 ble gjennomført i dag. Takk #p4 og #kreativtforum for samarbeidet med oss i… https://t.co/6TdVRCY44h
3,652186168692506624,Thu Oct 08 18:17:54 +0000 2015,0,0,Gullmikken 2015 i Medvind http://t.co/lNZEJ3zWlD
4,634700231297380352,Fri Aug 21 12:15:01 +0000 2015,0,0,Permanent Midlertidighet? Finnes det slaver i Norge? #fafokonferansen https://t.co/1j77SFbsqu
5,634698822820712448,Fri Aug 21 12:09:26 +0000 2015,0,0,"Permanent Midlertidighet, Fafokonferansen 2015 @Fafoinfo på #fafokonferansen http://t.co/ipBSImHU0y"
6,632838424777654272,Sun Aug 16 08:56:52 +0000 2015,20,0,RT @Nina_Jensen: Fallet i oljeprisen gir Norge det nødvendige sparket for å sette fart i grønn satsing og omstilling @ThinaSaltvedt #arenda…
7,632838354124587008,Sun Aug 16 08:56:35 +0000 2015,13,0,RT @krohntraaseth: Småbarnsfamilier i Norge kaster rundt 100kg mat i året.... #arendalsuka #bærekraft @InnovasjonNorge
8,632503493455138816,Sat Aug 15 10:45:58 +0000 2015,0,0,Alt handler om opplevelsesbasert kommunikasjon. Jeg ble litt sjarmert og imponert over Setesdal på #arendalsuka http://t.co/TjPligxpdc
9,632497044821778432,Sat Aug 15 10:20:21 +0000 2015,2,5,På spørsmål fra sal på #arendalsuka kunne Gro svare at #eatforum og engasjementet til @G_stordalen er bra for verden http://t.co/WFCBUlFEsK
10,632485207749304320,Sat Aug 15 09:33:19 +0000 2015,0,0,#arendalsuka  https://t.co/GcBNkT4tc3
11,632485050299379712,Sat Aug 15 09:32:41 +0000 2015,0,0,#arendalsuka  https://t.co/2Hyco6xTMq
12,632481200729419776,Sat Aug 15 09:17:23 +0000 2015,0,0,☺ https://t.co/GcBNkT4tc3
13,632458448412778496,Sat Aug 15 07:46:59 +0000 2015,0,0,Industrien har redusert sykefraværet dramatisk – hvorfor greier ikke kommunene det samme? #arendalsuka15
14,626756296788844544,Thu Jul 30 14:08:40 +0000 2015,0,1,Trenger du Medvind (eventbyrå)? Vi setter seil og er klar for nye event(yr) fra og med mandag 3.… https://t.co/rJtlpTQbdC
15,617093795188998144,Fri Jul 03 22:13:20 +0000 2015,0,0,Bilen er ferieklar. God sommer! https://t.co/JegMUlQYdW
16,608253894532202496,Tue Jun 09 12:46:43 +0000 2015,0,0,Eventsikkerheten i Brüssel er litt barskere enn i Norge. https://t.co/FFHadggKTz
17,605681755769737216,Tue Jun 02 10:25:58 +0000 2015,8,0,RT @vgnett: .@G_stordalen og @martinio98 skal få norske barn og ungdom til å leve sunnere http://t.co/nQhGT9YegY #vg http://t.co/HUzwW8dHZB
18,605681696856502273,Tue Jun 02 10:25:44 +0000 2015,24,0,"RT @G_stordalen: Prime minister of Sweden: ""If we want to improve health &amp; sustainability, we'll have to perform better on equality"" http:/…"
19,605378015644778496,Mon Jun 01 14:19:00 +0000 2015,0,0,#EATforum #medvindevent #konferanse #eyeworks Fantastiske @G_stordalen gir gass og får det til! http://t.co/ddMeBhCPua
20,605374968508071937,Mon Jun 01 14:06:54 +0000 2015,0,0,Publisere nettopp et bilde https://t.co/3GR0CBSROq
21,605372972996673536,Mon Jun 01 13:58:58 +0000 2015,0,0,#EATforum http://t.co/SymKcamDga
22,605368049793921024,Mon Jun 01 13:39:24 +0000 2015,1,1,EAT er i gang i Stockholm. Fantastisk tiltak og engasjement fra fantastiske @G_stordalen #EATforum http://t.co/8BN0S2UQod
23,580978823057002496,Thu Mar 26 06:25:20 +0000 2015,11,0,"RT @WWFNorge: Fra WWF og @Barneombudet, til voksne som vil vise klimaansvar sammen med barna sine http://t.co/UD8hcXyRNF #EarthHour http://…"
24,576033277343096832,Thu Mar 12 14:53:30 +0000 2015,1,0,"Vannbransjen må fokusere på lønnsomhet. Lønnsomhet skaper mer innovasjon, slik som oljebransjen. Bærekraftig utvikling. #vanninnovasjon2015"
25,576019174037807104,Thu Mar 12 13:57:27 +0000 2015,3,0,"RT @TorilHofshagen: “Innovasjon ikke bare gjelder teknologi, men også organisering, forvaltningsprosesser etc #vanninnovasjon2015” Godt poe…"
26,576019013186252800,Thu Mar 12 13:56:49 +0000 2015,4,0,"RT @BjornKHaugland: - Skip går ut på dato, men levetiden kan forlenges #vanninnovasjon2015 @dnvgl  http://t.co/bOBCi29qRQ"
27,575999064040456192,Thu Mar 12 12:37:33 +0000 2015,1,0,water is a material issue for investors sier @EmmaBHenningssn #vanninnovasjon2015
28,575963299625459712,Thu Mar 12 10:15:26 +0000 2015,6,0,"RT @TorilHofshagen: Vannbransjen er viktig for Norge, sa @krohntraaseth i sin hilsen til #vanninnovasjon2015 @NorskVann_ @InnovasjonNorge @…"
29,575963232688541696,Thu Mar 12 10:15:10 +0000 2015,4,0,"RT @BjornKHaugland: @krohntraaseth introduce ""drømmeløftet"" to the water Conference in Oslo today #vanninnovasjon2015 @InnovasjonNorge http…"
30,575963105206874112,Thu Mar 12 10:14:39 +0000 2015,2,0,RT @trearkitektur: #vanninnovasjon2015 innovasjon handler vel om hodene (behov) til brukerne. At ting tas i bruk
31,575963008205197312,Thu Mar 12 10:14:16 +0000 2015,1,0,"Hva kan vannbransjen lære av oljebransjen? No dig, et godt eksempel. Legge rør uten graving. Spennende. #vanninnovasjon2015"
32,575960288727564288,Thu Mar 12 10:03:28 +0000 2015,3,0,RT @trearkitektur: Vi er på vanninnovasjonskonferanse #vanninnovasjon2015.
33,575960197975441409,Thu Mar 12 10:03:06 +0000 2015,3,0,"RT @SindreLangaas: Når skal Norge få et ""Norwegian Water Network"" for å fronte norske vannbransje &amp; -politiske ambisjoner internasjonalt? #…"
34,575960172629209089,Thu Mar 12 10:03:00 +0000 2015,3,0,RT @_Gunn: Vann vil i fremtiden være viktigere enn olje! #vannbransjen #vanninnovasjon2015
35,575960141801119744,Thu Mar 12 10:02:53 +0000 2015,6,0,"RT @BjornKHaugland: Vice Minister Lars A. Lunde ""Norway will take a proaktiv position in the green shift"" #vanninnovasjon2015 @kldep http:/…"
36,575960108544450560,Thu Mar 12 10:02:45 +0000 2015,3,0,RT @haarra: @TorilHofshagen om pol ambisjnar som viktig premiss for   #vanninnovasjon2015 nødv på fleire omr #miljøgift #overvann #fosfor @…
37,575960041032957952,Thu Mar 12 10:02:29 +0000 2015,6,0,"RT @_Gunn: ""Synlighet og rekruttering er et premiss for vannbransjens vekst"" @TorilHofshagen #vanninnovasjon2015"
38,575960018819940352,Thu Mar 12 10:02:23 +0000 2015,8,0,RT @haarra: #vannbransjen må rekruttere flere til den store satsingen http://t.co/5j5G8yAdOn   #vanninnovasjon2015 #vannerdennyeoljen @Nors…
39,575958082020360192,Thu Mar 12 09:54:42 +0000 2015,2,0,#vanninnovasjon2015 Vann er verdens viktigste ressurs og en av verdens største næringer sier @TorilHofshagen Behov for rekrutering.
40,562954277510213633,Wed Feb 04 12:42:13 +0000 2015,0,0,"@AKFahlvik leverer en spennende intro under årets siste ""Lerchendslsamtalen"" på @lerchendal #endringsagent http://t.co/z0rn1j7Qgt"
41,562942261873635332,Wed Feb 04 11:54:28 +0000 2015,0,1,@TotenCan @JMR_i_Medvind @krohntraaseth http://t.co/NWEbweqDFa
42,562941739275923457,Wed Feb 04 11:52:24 +0000 2015,3,0,RT @JMR_i_Medvind: @storebrand_no adm dir Grefstad forteller om kapitalens betydning og grønne obligasjoner @Lerchendal #endringsagent http…
43,562941667972743168,Wed Feb 04 11:52:07 +0000 2015,2,0,RT @JMR_i_Medvind: @krohntraaseth bruser av engasjement på scenen. Fantastisk flink. Se innlegget på Vimeo. @lerchendal  #endringsagent htt…
44,562941647072555009,Wed Feb 04 11:52:02 +0000 2015,3,0,"RT @stMari: @krohntraaseth maner til høyt ambisjonsnivå, vågale drømmer, få alle de gode eksemplene frem i lyset og ta risiko #endringsagen…"
45,562941628739231747,Wed Feb 04 11:51:57 +0000 2015,2,0,RT @Abelia_NHO: Vår direktør @HakonHaugli holder innlegg om #grønninnovasjon i offentlige innkjøp på @Lerchendal konferanse. Følg med på #e…
46,562941597063860225,Wed Feb 04 11:51:50 +0000 2015,7,0,"RT @AKFahlvik: @Lerchendal #endringsagent @HakonHaugli om potensialet for #innovasjon og grønn vekst i off innkj., 85.000 kr pr hode http:/…"
47,562939493674930176,Wed Feb 04 11:43:28 +0000 2015,2,0,RT @Mortensholm: Du finner mange gode bilder fra @Lerchendal her: http://t.co/vtA6qV5mQB… Kan brukes mot kreditering. #endringsagent http:/…
48,562939450582630400,Wed Feb 04 11:43:18 +0000 2015,4,0,"RT @helgarog: Offentlige investeringer må brukes til å fremme ny, norsk teknologi, sier Bjørn Haugland DNVGL @Lerchendal Lerchendal #endrin…"
49,562939391187111937,Wed Feb 04 11:43:04 +0000 2015,12,0,"RT @Sustainia: ""@Laura_Storm: Environmentalists have framed climate in too grim imagery. @Sustainia shows the dream!"" #endringsagent http:/…"
