,id_str,created_at,retweet_count,favorite_count,text
0,663665752101244928,Mon Nov 09 10:33:40 +0000 2015,1,0,RT @NigerianLegend: [TheTrent] Code Of Conduct Tribunal Judge Charged For Alleged N10 Million Corruption ... https://t.co/HhTIqJzzip https:…
1,663665724934737920,Mon Nov 09 10:33:33 +0000 2015,1,0,RT @NigerianLegend: [TheTrent] #SoundOff: 9 Facts You Should Know About The ‘New Biafra Republic’ https://t.co/CykVuweque https://t.co/9JjT…
2,663662206710607872,Mon Nov 09 10:19:34 +0000 2015,4,0,RT @Dappyboy0489: Jesse Lingard - Manchester United through and through. https://t.co/C4f6kFLiE6
3,663661459503755264,Mon Nov 09 10:16:36 +0000 2015,2,0,RT @bellanaija: Presidential Spokesman Attributes Golden Eaglets’ Victory to Buhari: Special Adviser to Pres. Buhari on Media ... https://t…
4,663661363160481792,Mon Nov 09 10:16:13 +0000 2015,5,0,"RT @bellanaija: MTN Group CEO Resigns Over N1.04 Trillion Fine: According to Punch, MTN Group President and CEO, Sifiso Dabeng... https://t…"
5,663661176769892352,Mon Nov 09 10:15:29 +0000 2015,6,0,"RT @bellanaija: Ibori Denounces Reports of Affiliation with Pro-Biafra Demonstrators: Former Governor of Delta State, James Ib... https://t…"
6,663660911819890688,Mon Nov 09 10:14:26 +0000 2015,1,0,"RT @DanielAkinlami: Retweeted Nigeria Newsdesk (@NigeriaNewsdesk):

How Army Captured BH Kingpin Attempting To Flee Into Lagos From... http…"
7,663660674069958656,Mon Nov 09 10:13:29 +0000 2015,4,0,RT @galacticoHD: Nomophobia: The fear of being without a phone.. do you have it? https://t.co/2jR4NAlGLw via @OshodiTV https://t.co/WWtI8JC…
8,663660098343038976,Mon Nov 09 10:11:12 +0000 2015,57,0,"RT @itsjina: If you look pregnant, you can't go to school in Sierra Leone. And you might get groped by your teachers. https://t.co/vUX437ZM…"
9,663659147565670400,Mon Nov 09 10:07:25 +0000 2015,2,0,RT @dharblue: Only sexual harassment in Nollywood is by Homosexuals who will burn in Hell - Mr Ibu https://t.co/lcMcnmgsAl https://t.co/8Ej…
10,658295292396228608,Sun Oct 25 14:53:22 +0000 2015,87,0,"RT @TIME: ""I'm 32, and I own 9 homes"" https://t.co/jSpCpEK7Ll"
11,658292085322305536,Sun Oct 25 14:40:38 +0000 2015,1,0,"RT @infonaija: 10 Smart Tips To Avoid Marrying A Jerk
https://t.co/n65eGeRcvQ

4 Major Reasons You Will Seriously... https://t.co/3w3edrrh1P"
12,658289230209269761,Sun Oct 25 14:29:17 +0000 2015,2,0,RT @TeamTalkMuzik: Lionel Messi Set To Leave Barca For EPL? https://t.co/xoVAEnE0ZE via @Nigeriamotion
13,657151339626131456,Thu Oct 22 11:07:43 +0000 2015,0,0,https://t.co/bGTkxS41CD
14,656927292879458305,Wed Oct 21 20:17:26 +0000 2015,2,0,"RT @Its_Hoe_K: Jaragar F1 Lewis Hamilton edition Watch N15,000, to order sms/call/Whatsapp 08091542546 @Dealexpress_ngr https://t.co/hmo89s…"
15,656927292871020544,Wed Oct 21 20:17:26 +0000 2015,15,0,RT @guardiannews: Thanks for onlookers who lifted car to free 11-year-old collision victim https://t.co/ZCVHPYrHZt
16,656895660411756544,Wed Oct 21 18:11:44 +0000 2015,4,0,"RT @Gidi_Traffic: “@eniola_opeyemi: The Emir of Ilorin welcoming the Emir of Katsina, Abdulmumini Usman to his palace| @Gidi_Traffic https:…"
17,656409197144350720,Tue Oct 20 09:58:42 +0000 2015,16,0,RT @TelegraphNews: North Korean families reunited with siblings from South after 65 years https://t.co/unWPptzdwN https://t.co/m1urdkjcSc
18,656408707673280512,Tue Oct 20 09:56:46 +0000 2015,71,0,"RT @hancock_steph: ""There are many ways to describe reality of #China today, but 'exciting' is not one of them"" https://t.co/tw67GAg7jg htt…"
19,656408620289105920,Tue Oct 20 09:56:25 +0000 2015,10,0,RT @101greatgoals: Mind games: Bayern Munich fascinated with the idea of signing Arsenal star Mesut Ozil [Mail] https://t.co/4rfV6mFycK htt…
20,656408343314092032,Tue Oct 20 09:55:19 +0000 2015,2,0,RT @Nairalandnews: Nigerian Man Dating Older British Lover Says He Captured Because of the Size of his P*nis - https://t.co/K1V7YAAOaa http…
21,656408142025269248,Tue Oct 20 09:54:31 +0000 2015,19,0,RT @channelstv: Nasarawa Signs MoU To Construct Lafia Airport https://t.co/S7kZ3vOnny
22,656408026132389888,Tue Oct 20 09:54:03 +0000 2015,8,0,RT @Omojuwa: The election in Tanzania is quite interesting. Some double play at paradox #TanzaniaDecides
23,656407968708173824,Tue Oct 20 09:53:49 +0000 2015,14,0,RT @channelstv: Benue APC\PDP Disagree Over N43 Billion Debt Profile https://t.co/JO3VdokvHF
24,656407967668023296,Tue Oct 20 09:53:49 +0000 2015,10,0,RT @channelstv: Imo Govt. Distributes Relief Materials To Oguta Flood Victims https://t.co/NucJGQGKLL
25,656407521134051328,Tue Oct 20 09:52:03 +0000 2015,46,0,RT @SaharaReporters: EFCC Detains Ex-Governor Akpabio Again Over Alleged Multi-billion Naira Fraud | Sahara Reporters http://t.co/6rKR2YwsKL
26,655292287291887617,Sat Oct 17 08:00:30 +0000 2015,12,0,RT @NigeriaNewsdesk: Mancini believes Chelsea can still make Champions League https://t.co/PKYcUiJwP9 via @todayng http://t.co/H90FqC0z76
27,655262088185708544,Sat Oct 17 06:00:30 +0000 2015,365,0,RT @resaas: Are you a real estate agent? Join RESAAS &amp; get access to the largest global referral network for free. https://t.co/xT9HQIALs3
28,655262063741288448,Sat Oct 17 06:00:24 +0000 2015,108,0,RT @CNN: Tonight at 10 ET: Your second chance to see the Democratic presidential candidates on one stage. #DemDebate http://t.co/EWsPU8S5is
29,655262036662820864,Sat Oct 17 06:00:18 +0000 2015,109,0,"RT @cnni: Deep-fried guinea pig, anyone? It’s just one of nine dishes every Peru visitor should try http://t.co/mPS6kGvldS http://t.co/TTZT…"
30,655150315180814336,Fri Oct 16 22:36:21 +0000 2015,1,0,RT @Nairalandnews: Sick! Man Records Himself Having S*x With A Puppy &amp; Sends Video To His Ex-girlfriend - http://t.co/66Rll935qT http://t.c…
31,647354712518447105,Fri Sep 25 10:19:25 +0000 2015,0,0,"Exclusive Document: How Sanusi, Saraki, Lai Alabi Allegedly Fraudulently Acquired Intercontinental Bank Plc http://t.co/9IM4DGoNEl"
32,642969041821413376,Sun Sep 13 07:52:20 +0000 2015,5,0,RT @DailyPostNGR: Northern governors restate commitment to defeat Boko Haram - http://t.co/CzN77hArgQ
33,642968920081739777,Sun Sep 13 07:51:50 +0000 2015,7,0,"RT @NigerianLegend: Debtor states, others use N6bn of taxpayers money to maintain private jets http://t.co/b4tiAwG4sd via @OshodiTv http://…"
34,642967946529243136,Sun Sep 13 07:47:58 +0000 2015,2,0,RT @galacticoHD: OMG!!! Man Butchered &amp; Dumped In Front Of Yaba Tech This Morning http://t.co/IJXnDr0HPo #RawGist http://t.co/8M6QgHk2ta
35,642967879869145088,Sun Sep 13 07:47:42 +0000 2015,1,0,"RT @NigeriaLegacy: Saraki: 100 Days of diplomatic networking, by Chuks Okocha http://t.co/4xvzERVAkT via @oshoditv http://t.co/4WcF6KlLdC"
36,642965108361138176,Sun Sep 13 07:36:42 +0000 2015,12,0,RT @vanguardngrnews: Saudi king vows to find cause of pre-hajj crane tragedy http://t.co/8LeXXpJYjs @vanguardngr.com
37,642964856853893120,Sun Sep 13 07:35:42 +0000 2015,7,0,RT @WePushNews: Man stabs and breaks sister’s arm because she did not go to church http://t.co/Q71ta5YyIe via @OshodiTV http://t.co/ZlERGkk…
38,642964421048930304,Sun Sep 13 07:33:58 +0000 2015,3,0,"RT @NigerianLegend: The alleged lopsided appointments, a contextual analysis, by Dele Awogbeoba http://t.co/d2597pLCvR via @OshodiTv http:/…"
39,642964342544179200,Sun Sep 13 07:33:39 +0000 2015,4,0,"RT @BiancaJagger: Seven foods that may lower anxiety and keep you calm, I have found chocolate to be stimulating and not calming  https://t…"
40,642964213783207936,Sun Sep 13 07:33:08 +0000 2015,7,0,"RT @WePushNews: Fashola’s N78m website, Twitter account hacked, translated to Japanese http://t.co/VscYDubxMQ via @OshodiTV http://t.co/Jyp…"
41,642963878914228224,Sun Sep 13 07:31:49 +0000 2015,9,0,"RT @WePushNews: Nigeria needs a strong Buhari presidency, by Justin Akpovi-Esade http://t.co/1nB2PvseKk via @OshodiTV http://t.co/r7PyhU0btc"
42,642963348594761728,Sun Sep 13 07:29:42 +0000 2015,1,0,"RT @infonaija: SSS Officer Tells Tribunal How Cult Groups, Thugs Affiliated With PDP Marred Rivers Guber Polls http://t.co/Dw33VgUETn"
43,642963063533109248,Sun Sep 13 07:28:34 +0000 2015,246,0,"RT @cnnbrk: Arab youths clashed with police at site of al-Aqsa mosque in Jerusalem, according to an Israeli police statement. http://t.co/y…"
44,642271464457117697,Fri Sep 11 09:40:24 +0000 2015,27,0,"RT @obyezeks: DAY505 of OUR #ChibokGirls.
@MBuhari remember little Hauwa is still waiting on your promise!!!!! #BringBackOurGirls! http://t…"
45,642271307204284416,Fri Sep 11 09:39:47 +0000 2015,1,0,RT @Nedunaija: RT:  University of Calabar law professor suspended for raping 20-year-old student http://t.co/EbIImnbuv5
46,641999519874437120,Thu Sep 10 15:39:47 +0000 2015,2,0,"RT @dharblue: WAWU!! Mitchelle Obama Gets Slammed For Calling Beyonce ""A Role Model"" - http://t.co/9M5q4qx4dt… http://t.co/oKS3xSedhp"
47,641871696350314497,Thu Sep 10 07:11:52 +0000 2015,6,0,RT @NigeriaNewsdesk: 11th AAG: Nigeria wins bronze in karate http://t.co/FaDOFcwK8B via @todayng http://t.co/DLeFrRny7F
