,id_str,created_at,retweet_count,favorite_count,text
0,669096381949288448,Tue Nov 24 10:13:03 +0000 2015,634,0,"RT @KarlreMarks: Judging from how nobody can tell whether the Russian plane was in Syria or Turkey, I'd say they need goal line technology …"
1,668816699945193472,Mon Nov 23 15:41:41 +0000 2015,0,1,https://t.co/kd9mze3pHu @CushinaMan @TowserDod @culturalfatwa
2,668383602896461824,Sun Nov 22 11:00:43 +0000 2015,25785,0,"RT @DLin71: What we know about Paris terrorists
-Not Syrian
-Not refugees
-No encryption

What the US is focusing on
-Syrians
-Refugees
-En…"
3,666973426482094080,Wed Nov 18 13:37:11 +0000 2015,1,0,"RT @culturalfatwa: ""mourning becomes the law"" https://t.co/ozVfT7Jg09"
4,666912428928684032,Wed Nov 18 09:34:48 +0000 2015,0,0,https://t.co/61VOsznVQd @sfitzgib a little assistance with the Christmas shopping list mayhap? :)
5,666911319132610560,Wed Nov 18 09:30:23 +0000 2015,0,1,@CushinaMan https://t.co/JnZHApKuic
6,666712968512565248,Tue Nov 17 20:22:13 +0000 2015,6,0,"RT @PatrickCMiller: After Paris attacks, the CIA Director is pushing for encryption backdoors. Here's what he gets wrong. | Wired https://t…"
7,666550758876254209,Tue Nov 17 09:37:39 +0000 2015,0,0,https://t.co/l6dP3UIdRE #love #soup #lovesoup :)
8,666550437114441728,Tue Nov 17 09:36:22 +0000 2015,0,0,https://t.co/l6dP3UIdRE @CushinaMan
9,664779686074056709,Thu Nov 12 12:20:02 +0000 2015,0,0,@sozialesysteme @ImTunnel @violetblue 'this weeks' Next Society more like :)
10,664772306301005824,Thu Nov 12 11:50:43 +0000 2015,0,0,""" ""Watershed"" announcement is the #quantum &lt;ahem&gt; space?""   https://t.co/N295dOaPEk 
(pardon the pun ... )"
11,664374570804121600,Wed Nov 11 09:30:15 +0000 2015,1,2,"""Goole open-sourcing their in-house #machinelearning engine ... "" .. This is kind of a big deal https://t.co/NmzVLDgMx4 #TensorFlow"
12,664192122900320256,Tue Nov 10 21:25:16 +0000 2015,0,0,"https://t.co/bsb51iZXaC ""#Facebook steals billions of views a day"""
13,664072738500292609,Tue Nov 10 13:30:53 +0000 2015,0,1,"""#Datamining #Instagram feeds can point to teenage drinking patterns""

https://t.co/6W4McIWTgH"
14,662661358249488384,Fri Nov 06 16:02:34 +0000 2015,0,0,In conversation with a language technologist.  #NLP https://t.co/F5gX3gA8IL
15,662258928491843584,Thu Nov 05 13:23:27 +0000 2015,185,0,RT @TheEconomist: Britain now explicitly allows its spies to engineer cyber-attacks in order to extract data https://t.co/2jSKsFCp3u https:…
16,661838668215279616,Wed Nov 04 09:33:29 +0000 2015,0,0,https://t.co/UCvqA5fSvg @CushinaMan ..your notPrinceButisPrince fix :) (album rather good too)
17,661645836565225473,Tue Nov 03 20:47:14 +0000 2015,0,0,https://t.co/6ENX5ctPj3  ... Know thine enemy...excellent analysis of #CryptoWall 3.0
18,660787344044392448,Sun Nov 01 11:55:54 +0000 2015,2006,0,RT @lmirani: The future of news https://t.co/7ovgoin9pT
