,id_str,created_at,retweet_count,favorite_count,text
0,668878829566468096,Mon Nov 23 19:48:34 +0000 2015,0,0,"Office mein file upload hoti nahi
or yeh terrorist cave mein baith k video upload kar dete hai.. pata nahi kaha... https://t.co/i6EJ4Nr0GC"
1,667653392634785792,Fri Nov 20 10:39:07 +0000 2015,0,0,पत्नी के मायके जाने के बाद पति ने बनाई रंगोली https://t.co/JlOHpOEE9H
2,666637451176181760,Tue Nov 17 15:22:08 +0000 2015,0,0,ISL Cup poor poor performance by Mumbai. 7-0 against Goa. Maza agaaya
3,666569380382183425,Tue Nov 17 10:51:39 +0000 2015,0,0,"Connaught Place
Where people meet up &amp; decide to go somewhere else.."
4,663759454274392064,Mon Nov 09 16:46:00 +0000 2015,0,0,https://t.co/1VcfI2DS9r
5,663404634455674880,Sun Nov 08 17:16:04 +0000 2015,0,0,जानिए भगवान ने आपको धरती पर क्यों भेजा है https://t.co/mIxf2LqHyF
6,662348864800710656,Thu Nov 05 19:20:49 +0000 2015,0,0,https://t.co/nim8CpuXSj
7,662032434268016640,Wed Nov 04 22:23:26 +0000 2015,0,0,https://t.co/NNiGJNbHfi
8,662031643633299456,Wed Nov 04 22:20:18 +0000 2015,0,0,https://t.co/KLUSRpZvFc
9,661281700601724928,Mon Nov 02 20:40:18 +0000 2015,0,0,https://t.co/Ns4HjUFF2r
10,661091461362905090,Mon Nov 02 08:04:21 +0000 2015,0,0,Kya Aadmi hai yeh https://t.co/Ok2nsXxwNn
11,660520411826900992,Sat Oct 31 18:15:12 +0000 2015,0,0,"hahahahhahahahahaahhahaahahh..that made me remember my Childhood.
I did the same thing in school marathon race.... https://t.co/3qT2bIxnlg"
12,660081727411388416,Fri Oct 30 13:12:02 +0000 2015,0,0,"AirTel 4G वाली लड़की ने चाँद download करके करवाचोथ का व्रत खोल भी लिया । 
󾌩󾌩󾌩󾌩󾌩"
13,660032929372876800,Fri Oct 30 09:58:07 +0000 2015,0,0,Bipin Singh Sajwan https://t.co/BHHtZpIxB1
