,id_str,created_at,retweet_count,favorite_count,text
0,667729114707554305,Fri Nov 20 15:40:01 +0000 2015,0,0,"Thank you for following, #UMDCASL! @usdew @OneThirdStories @ccollegehelpers #ff"
1,666606320758329344,Tue Nov 17 13:18:26 +0000 2015,1,0,"RT @UMDRightNow: Questions on countering violent extremism, terrorism or strategy in Syria? Contact our #UMD terrorism experts here: https:…"
2,665208335596019712,Fri Nov 13 16:43:20 +0000 2015,0,1,Thank you for following! @NickDinges @HigherEdHero @TestingSaaS #UMDCASL #ff
3,665179814798557184,Fri Nov 13 14:50:00 +0000 2015,0,0,"Thank you for following, #UMDCASL! @PrincipalStager @NutriSanisimo @arrmags @we_speek @tsmith_asc #ff"
4,664948292216688641,Thu Nov 12 23:30:01 +0000 2015,0,1,Area Director Co-Authors Slate article on using #artificialintelligence to distract #ISIS recruiters https://t.co/1z7PhVZCK3 #UMDCASL
5,664802451761987584,Thu Nov 12 13:50:30 +0000 2015,4,0,"RT @UMDResearch: UMD Research Roundup: Music for Cats, Portable Particle Accelerators, Frederick Douglass &amp; more! https://t.co/5fQXgRDH4w @…"
6,664579863190175744,Wed Nov 11 23:06:01 +0000 2015,0,0,#UMDCASL Partners with @airforce to Establish #Cyber Aptitude and Talent Assessment. Learn more: https://t.co/13BeKcb7fd
7,664468882216775680,Wed Nov 11 15:45:01 +0000 2015,0,0,"#LanguageNews via @businessinsider How to learn a new #language, according to a guy who became fluent in 4... https://t.co/Z7kNBwuALF"
8,663742420094324736,Mon Nov 09 15:38:19 +0000 2015,0,1,Happy Monday! #UMDCASL AD Co-Authors #Slate article on using #artificialintelligence to distract #ISIS recruiters https://t.co/1z7PhVZCK3
9,662653669318365184,Fri Nov 06 15:32:00 +0000 2015,0,0,Thank you for following! @LibrariNerd @GeorgesRomme @who_urbanhealth @Gaggle_K12 #UMDCASL #ff
10,662637815042191360,Fri Nov 06 14:29:00 +0000 2015,0,0,Thank you for following! @bdefrenne @spoerl_ctr @ParentBooster @CT_LILL @DCImmersion @jmattosUSA #UMDCASL #ff
11,662278514830213120,Thu Nov 05 14:41:17 +0000 2015,4,0,"RT @UMDResearch: UMD Research Roundup: Saving the Honey Bee, Health Equity, Gaming Principals, Big Data &amp; More! https://t.co/zMrb4q8i4d @UM…"
12,661948277340815360,Wed Nov 04 16:49:02 +0000 2015,1,0,RT @UMDRightNow: Prof &amp; @UMDCASL area dir. co-authors @Slate article on using artificial intelligence to distract #ISIS recruiters https://…
13,661917113557225472,Wed Nov 04 14:45:12 +0000 2015,0,0,#UMDCASL Area Director Co-Authors @Slate article on using #artificialintelligence to distract #ISIS recruiters https://t.co/1z7PhVZCK3
14,661196124347195392,Mon Nov 02 15:00:15 +0000 2015,0,0,Happy Monday! #UMDCASL Partners with @airforce to Establish #Cyber Aptitude and Talent Assessment. Learn more: https://t.co/13BeKcb7fd
15,659746065449533440,Thu Oct 29 14:58:14 +0000 2015,8,0,"RT @UMDResearch: UMD Research Roundup: Cyber Aptitude, Growing Small Businesses, Green Power, and More! https://t.co/ApjBIBpswt @UMDRightNo…"
16,659375405778886657,Wed Oct 28 14:25:21 +0000 2015,3,0,RT @UMDResearch: UMD's CASL Partners with the Air Force to Establish Cyber Aptitude and Talent Assessment https://t.co/L5xyAvfkAM @UMDCASL …
17,659131963421253632,Tue Oct 27 22:18:00 +0000 2015,0,0,#UMDCASL Partners with Air Force to Establish #Cyber Aptitude and Talent Assessment https://t.co/13BeKcb7fd
18,659023291877715968,Tue Oct 27 15:06:11 +0000 2015,2,0,RT @UMDRightNow: .@UMDCASL partners with @usairforce to establish #cyber aptitude &amp; talent assessment https://t.co/O1BSm1E8bM #UMDdiscovers
19,657569188504977408,Fri Oct 23 14:48:06 +0000 2015,0,2,Thank you for following! @GemstoneProgram @hapaxer @UMD_OCC  @AprendeHablando @johnrampton #ff #umdcasl
20,657188093653446658,Thu Oct 22 13:33:46 +0000 2015,3,0,"RT @UMDResearch: UMD Research Roundup: Pluto’s Surface, Bro Subculture, Next-Generation Cryptography &amp; More! https://t.co/aQZrfFSJOq @UMDRi…"
21,655025655642361860,Fri Oct 16 14:21:00 +0000 2015,0,1,Thanks for following #UMDCASL! @anonymous_a99 @fouzilab @PersDig_UMD @VirginiaColin @PhraseMates @teawithbvp @HolyLanguage @garthsundem #ff
