,id_str,created_at,retweet_count,favorite_count,text
0,669126142536900608,Tue Nov 24 12:11:18 +0000 2015,0,1,"@bethfiegerfalk @ZeitgeistGhost @WGinetta @ForQ2 Nice self-portrait of yourself, @RegulaJoe1 Are you a GOP candidate now?"
1,669125258700566528,Tue Nov 24 12:07:48 +0000 2015,0,0,@bethfiegerfalk @ZeitgeistGhost @RegulaJoe1 @WGinetta @ForQ2 @Morning_Joe @realDonaldTrump Why use facts when they have lies to spread?
2,669121273545555968,Tue Nov 24 11:51:57 +0000 2015,2,0,RT @word_34: @owillis Trump is beating Reince like a rented mule with that pledge as I tweet this.
3,669120305902829568,Tue Nov 24 11:48:07 +0000 2015,0,0,"@RegulaJoe1 @bethfiegerfalk @ZeitgeistGhost @WGinetta @ForQ2 I can lead a horse's ass to knowledge, but I can't make you think."
4,669119792910086144,Tue Nov 24 11:46:04 +0000 2015,0,0,@RegulaJoe1 US withdrawal was per an agreement signed by GWB. Obama requested a change but Iraq said no. Try getting your facts straight.
5,668922381210140672,Mon Nov 23 22:41:38 +0000 2015,1,1,"@RegulaJoe1 @bethfiegerfalk @ZeitgeistGhost @WGinetta @ForQ2 Mathematics is not your strong suit. In fact, you are void in it."
6,668922190805516288,Mon Nov 23 22:40:52 +0000 2015,0,0,@RegulaJoe1 ISIS is comprised of Iraqi military thrown out by GWB
7,668921412527214592,Mon Nov 23 22:37:47 +0000 2015,5,0,"RT @HeadlineZoo: .@realDonaldTrump You got me 109,000 impressions from two tweets EXPOSING YOU FOR THE DANGEROUS LYING #WHITE #SUPREMACIST …"
8,668920362772615168,Mon Nov 23 22:33:37 +0000 2015,0,1,@bethfiegerfalk @ZeitgeistGhost @RegulaJoe1 @WGinetta @ForQ2 @Morning_Joe @realDonaldTrump w/ 3 months only of filibuster-proof.
9,668916741951635456,Mon Nov 23 22:19:13 +0000 2015,2,0,Look what else is coming: https://t.co/1A1Rr86CxK https://t.co/aag99Og810
10,668055329956077568,Sat Nov 21 13:16:17 +0000 2015,0,1,@jsc1835 @MSNBC @marcylauren She has noting else but her lies.
11,668055219528458240,Sat Nov 21 13:15:50 +0000 2015,0,0,"@MSNBC Are they still trying to claim they have any values, let alone family values?"
