,id_str,created_at,retweet_count,favorite_count,text
0,669200273945010176,Tue Nov 24 17:05:53 +0000 2015,1,0,"Introducing ChatWisdom, our new product to untangle Twitter chat data. Get the lowdown here: https://t.co/VDOM1cJMQc #edtechchat #nycedu"
1,669151236898349056,Tue Nov 24 13:51:01 +0000 2015,0,0,Exponential #Tech: Everything Is Closer Than It Appears https://t.co/6iC9IRnyr8 via @educationweek @tvanderark #edtech #edtechchat #nycedu
2,668837548169515008,Mon Nov 23 17:04:32 +0000 2015,0,0,RT @EdWeekEdTech: This is first year most elem and middle school state tests online https://t.co/EnMlcXSmec https://t.co/7GGNhXobG9 #edtech
3,668792071902339072,Mon Nov 23 14:03:50 +0000 2015,0,2,The Digital Disparities Facing Lower-Income Teenagers: https://t.co/HnJGhRdoLA #8to18 #edtechchat
4,668475440563159040,Sun Nov 22 17:05:39 +0000 2015,0,0,RT @knowwhatsinside: State privacy laws are complicating game development by @ChrisBrianAllen via @Games_Learning: https://t.co/ctwVNScGpA
5,668431418733776896,Sun Nov 22 14:10:43 +0000 2015,0,0,RT @rmreese1: Major Project Looks at Digital Access among Low-income Kids https://t.co/lypcG3hpAU via @games_learning #digitaldivide #edtech
6,668109330995150848,Sat Nov 21 16:50:52 +0000 2015,0,0,Open Ed. Resources Would Get Boost Under Education Department Proposal https://t.co/RNMHMcBiks #edtech #edchat
7,668065188239826944,Sat Nov 21 13:55:27 +0000 2015,0,1,RT @IntelEDU: Simple classroom changes can help girls fit in #STEM https://t.co/KCpqIhqAlD https://t.co/EoS7osLxZz #stemchat #steamforward
8,667780218778730497,Fri Nov 20 19:03:05 +0000 2015,0,0,Happy Friday! We're getting (apple)sauced in the office. https://t.co/7a6f4Xf7x1
9,667748189517316096,Fri Nov 20 16:55:49 +0000 2015,0,0,RT @CommonSense: Check out these cool tools to help #kids ages 5-15 learn to #code: https://t.co/NqyO5Rb2Pn #STEM https://t.co/9Ni0PXLKzo
10,667702924689186821,Fri Nov 20 13:55:57 +0000 2015,0,0,Taking the First Steps Towards Teaching With Video Games via @MindShiftKQED https://t.co/Q76GflLwpO #edtech #gbl https://t.co/e3OKryuMvy
11,667388011873763328,Thu Nov 19 17:04:36 +0000 2015,0,1,"RT @Games_Learning: Video game technology used to treat #PTSD, phobias https://t.co/OBd6ngeVUz via @abc7 https://t.co/vFgAnOIMMr"
12,667351571085320193,Thu Nov 19 14:39:47 +0000 2015,0,0,"RT @Calvinn_Hobbes: 30 years ago today (November 18, 1985) we first met a boy and his pet tiger. Happy Birthday! https://t.co/w4HZNawMEk"
13,667344345377447936,Thu Nov 19 14:11:05 +0000 2015,0,0,RT @EdTech_K12: Virtual Field Trips? Google Expeditions is coming to select schools: https://t.co/4JHval6c3W #edtech https://t.co/NNHmpoI2LC
14,667342481613303808,Thu Nov 19 14:03:40 +0000 2015,0,1,How to Help Kids Manage Their Anger https://t.co/g4lcXyOCmA #socialemotional #sel #ecechat #elemchat
15,667022256053354496,Wed Nov 18 16:51:13 +0000 2015,0,0,RT @edtechdigest: Trends | K-12 Apps Grants Awardees https://t.co/hFwapxGUhv https://t.co/13g8XoihAI
16,666976894554939392,Wed Nov 18 13:50:58 +0000 2015,0,0,RT @EWmdavis: Being #edtech innovator can present challenges for #startups  #entrepreneur https://t.co/qmHtJTPiNV https://t.co/uxOsg6iEki
17,666661049979052032,Tue Nov 17 16:55:54 +0000 2015,0,0,.@CommonSense Guide for Kids w/#learningdifferences: https://t.co/VnkFeiVKky More resources @UnderstoodOrg https://t.co/WGgG6swTLH #spedchat
18,666617858063994880,Tue Nov 17 14:04:17 +0000 2015,0,0,RT @educationweek: Most students in grades 3-8 will be assessed online in 2016. https://t.co/66TATDgcMK https://t.co/FWjSraC91C
