,id_str,created_at,retweet_count,favorite_count,text
0,561343439556845568,Sat Jan 31 02:01:19 +0000 2015,13,19,"Check out all the great features on Clubtray. Member management, events, blog, forum, news, and lots lots more. http://t.co/JPVCMHfNXs"
1,561343251500654594,Sat Jan 31 02:00:35 +0000 2015,8,5,If you are into Sailing then follow our @clubtraysailing twitter account! #sailing #yachting
2,561343150627627009,Sat Jan 31 02:00:11 +0000 2015,6,1,"Welcome to our latest clubs on http://t.co/eorqMzB8OC - Oolong, Topsl Sailcruise &amp; Yachtshare, and Kaz Entertainment Center"
3,543368117724798977,Fri Dec 12 11:33:49 +0000 2014,32,29,The games almost done - Australia in control in the first test match #cricket http://t.co/zYCUc29Xdl http://t.co/IaAtctsdiY
4,542990625461645313,Thu Dec 11 10:33:48 +0000 2014,17,10,We're beginning our launch of more communities - head over to http://t.co/vis5kTMs3x
5,530397003893993472,Thu Nov 06 16:31:14 +0000 2014,42,31,Do you love to Sail? Join the growing Clubtray Sailing Community at http://t.co/GMezAB3kgr
6,530169464176640000,Thu Nov 06 01:27:04 +0000 2014,16,10,"Chess Book of the Week: A Ferocious Opening Repertoire by Cyrus Lakdawala

http://t.co/HsUFN2RuAL"
7,529685283940618241,Tue Nov 04 17:23:07 +0000 2014,14,9,"Do you run a club - read up on how clubtray can help you at http://t.co/XfUzjCrYnE

#sailing #football #rugby #chess #swimming"
8,529323139667619840,Mon Nov 03 17:24:05 +0000 2014,58,46,Great picture for our astronomy fans #astronomy #stars http://t.co/yvNDhj0wVY
9,528690473284939778,Sat Nov 01 23:30:06 +0000 2014,30,26,Will you take the 30 day Plank Challenge? #fitness #gym #athletic #plank http://t.co/Jc54H7JsM8
10,528597854647226368,Sat Nov 01 17:22:04 +0000 2014,23,17,"Do you run a chess club or are you a chess fan? Follow us on Clubtray Chess on facebook, twitter or Google+. http://t.co/dxl2pG0j0L"
11,526507178610274304,Sun Oct 26 22:54:28 +0000 2014,20,15,"Whats your favourite running song? Add a comment.
http://t.co/wfhBddrgsV http://t.co/gxibiVTRsB"
12,526165551433781249,Sun Oct 26 00:16:57 +0000 2014,8,6,"If you run a club, see our new website dedicated to explaining Clubtray's services for clubs; http://t.co/rkS64ziBJ8 http://t.co/JTp9eALirT"
