,id_str,created_at,retweet_count,favorite_count,text
0,667765389217001472,Fri Nov 20 18:04:09 +0000 2015,406,0,RT @rockbottomgolf: NEW #contest 11/20: Favorite &amp; RT #RBGJustDoIt for your chance to win a FREE $100 @Nike gift card! Good luck! https://t…
1,667758447220293632,Fri Nov 20 17:36:34 +0000 2015,0,0,I’m taking Michael Jordan and the 1995-96 Bulls over Steph’s 2015-16 squad. #SCVote @SportsCenter https://t.co/RhWDvVl4Dl
2,667410159845576704,Thu Nov 19 18:32:36 +0000 2015,138,0,"RT @adidasGolf: #TBT 2012 | All-Terrain Versatility.

RT if the #tour360 ATV is still in your line-up https://t.co/6OZfatsGTx"
3,659457841820884992,Wed Oct 28 19:52:56 +0000 2015,308,0,RT @WilsonGolf: Don’t miss your shot to win THIS Scary-Great FG Tour TC Wedge! RT #WilsonKBS to Win! https://t.co/xp990BBQJ4 https://t.co/G…
4,659196059739000832,Wed Oct 28 02:32:42 +0000 2015,0,1,"@HashtagChad @THPGolf I can't even imagine going back to Myrtle on 441's side, forever the enemy"
5,651864439910592512,Wed Oct 07 20:59:28 +0000 2015,294,0,RT @golfgalaxy: RT for chance to win autographed @adidasgolf items #Sweepstakes #GGXYcup Rules: http://t.co/oAnhc4FKPL http://t.co/d4Xnu1fL…
6,651847889606447104,Wed Oct 07 19:53:42 +0000 2015,293,0,RT @golfgalaxy: Follow &amp; RT for chance to win a @JordanSpieth @UAGolf apparel pack #Sweepstakes #GGXYcup Rules:http://t.co/oAnhc4FKPL http:…
7,651824651312607232,Wed Oct 07 18:21:21 +0000 2015,319,0,RT @golfgalaxy: Follow &amp; RT for chance to win this @PINGtour G30 driver. #Sweepstakes #GGXYcup Rules: http://t.co/oAnhc4FKPL http://t.co/8w…
8,651824008216743936,Wed Oct 07 18:18:48 +0000 2015,279,0,RT @golfgalaxy: Follow &amp; RT for chance to win signed @CallawayGolf driver. #Sweepstakes #GGXYcup Rules: http://t.co/oAnhc4FKPL http://t.co/…
9,651800012163125248,Wed Oct 07 16:43:27 +0000 2015,306,0,RT @golfgalaxy: Follow &amp; RT for chance to win a $300 GGXY gift card. #sweepstakes #GGXYcup Rules: http://t.co/oAnhc4FKPL http://t.co/XWpcOi…
