,id_str,created_at,retweet_count,favorite_count,text
0,642342296919392256,Fri Sep 11 14:21:52 +0000 2015,1,2,"See how these teen activists spent summer vacation! 
http://t.co/2fMGxBAbpo @HPYoungVoices @HuffPostParents @HuffPostEdu @HuffPostImpact"
1,642341867200360448,Fri Sep 11 14:20:09 +0000 2015,1,0,"#ICYMI See how these #youth #activists spent their summer vacation! 
http://t.co/2fMGxBAbpo @OneGreenPlanet @thedodo @elephantjournal"
2,642341441352679424,Fri Sep 11 14:18:28 +0000 2015,1,0,"#ICYMI See how these #youth #activists spent their summer vacation! 
http://t.co/2fMGxBAbpo @educationnation @educationweek @ONECampaign"
3,642340735006720000,Fri Sep 11 14:15:39 +0000 2015,1,1,"#ICYMI See how these #youth #activists spent their summer vacation! 
http://t.co/2fMGxBAbpo @MotherJones @BadassTeachersA @ClimateReality"
4,642338385441484800,Fri Sep 11 14:06:19 +0000 2015,2,2,A bunch of our campers participated in this last yr and we know some will this yr too. Thnx for all you do @FARMUSA! https://t.co/hr9otuM3Z3
5,642337982394056704,Fri Sep 11 14:04:43 +0000 2015,1,1,We ate SO well @ camp thanks to kind companies like @UptonsNaturals donating! THANK YOU! Try their delicious seitan! https://t.co/v9d5HaQxt8
6,642337399889113088,Fri Sep 11 14:02:24 +0000 2015,1,0,Thank YOU for asking and sharing and supporting YEA Camp and being all-around amazing @HumaneEducation !! https://t.co/B92DoBLeJZ
7,641699914842439680,Wed Sep 09 19:49:16 +0000 2015,1,1,All We Can Say Is WOW! https://t.co/Cz759tBC75 http://t.co/goGkBe8BoA
8,623298549346779136,Tue Jul 21 01:08:49 +0000 2015,2,1,We loved having you at YEA Camp @HenrickVLA ! We can't wait to see the videos you create! @ScottAppelMedia thanx so much for connecting us!
9,619518814569410561,Fri Jul 10 14:49:30 +0000 2015,1,0,RT @COrgbon: Delighted to be joining @yeacamp this summer to discuss #socialchange alongside other brilliant #teenactivists http://t.co/L44…
10,618535195751247872,Tue Jul 07 21:40:57 +0000 2015,0,1,@KayCeeStroh Thank you so so much for  the shoutout KayCee!! We are so grateful for your support! ♡
11,618476766378602496,Tue Jul 07 17:48:46 +0000 2015,0,1,Thank you SO much for your support @KayCeeStroh! We appreciate you!! #ChangeTheWorld http://t.co/ttoVJCp0Bs
12,618476485871931394,Tue Jul 07 17:47:39 +0000 2015,13,0,RT @KayCeeStroh: Ready to #ChangeTheWorld this summer? Check out @YEACamp to learn how! http://t.co/3em5GHhC1x http://t.co/ymlMWNns4q
13,618091017284091904,Mon Jul 06 16:15:56 +0000 2015,2,0,"RT @earthisland: @earthisland project @yeacamp's Youth Empowered Action summer camps in #CA, #OR, &amp; #NY still have space avail. Visit: http…"
14,618090988607705088,Mon Jul 06 16:15:49 +0000 2015,5,0,RT @Animal_Place: What better way for young folks to spend the summer than at a camp dedicated to social change?! Check out YEA Camp: http:…
15,616698689080287232,Thu Jul 02 20:03:19 +0000 2015,14,0,RT @marwilliamson: Calling youth 12-17 who want to change the world! Come to Youth Empowered Action (YEA) Camp... http://t.co/olWnoeaTUQ
16,616698619064770564,Thu Jul 02 20:03:03 +0000 2015,5,0,"RT @StarPowerOrg: Calum Worthy Named Celebrity Spokesperson for YEA Camp! http://t.co/P7JQsfG62T #Austin&amp;Ally

via @CelebritiesDoGo http://…"
17,616651178101706752,Thu Jul 02 16:54:32 +0000 2015,2,1,#YEACamp is almost here! Learn about our #scholarship program: http://t.co/082RtUaAAy #camp #summercamp2015 #camps http://t.co/gNVLkN1pwb
18,616627621376331777,Thu Jul 02 15:20:55 +0000 2015,2,0,RT @SpikeBee: Now that is a camp mission everyone can get behind! https://t.co/jEcekBCIMs
19,616439789395406848,Thu Jul 02 02:54:33 +0000 2015,5,9,#AskBobby What will you miss most about your state when it's under water? #climatechange
20,616439164909719552,Thu Jul 02 02:52:04 +0000 2015,0,0,Ha thanks June!  https://t.co/MDvmep8vSm
