,id_str,created_at,retweet_count,favorite_count,text
0,659686978967867392,Thu Oct 29 11:03:26 +0000 2015,0,0,@mainedcm  helo po ate main...
1,649830096501501952,Fri Oct 02 06:15:42 +0000 2015,0,1,helow. po ate main... https://t.co/LJ4vJkuvCX
2,641203651743100928,Tue Sep 08 10:57:18 +0000 2015,0,0,bad mood...
3,636141867894091776,Tue Aug 25 11:43:34 +0000 2015,0,1,better evening to all :p
4,627070135052861440,Fri Jul 31 10:55:45 +0000 2015,0,0,"congrats ate marian..
 https://t.co/hmyCb1X5Dq"
5,615798278014156800,Tue Jun 30 08:25:25 +0000 2015,0,1,"what a rainy day,, nanaman..."
6,606405429296394240,Thu Jun 04 10:21:35 +0000 2015,0,1,ang ganda talaga ng the rich man's daughter sobrang sweet talaga nina jade and althea.
7,577636111264051200,Tue Mar 17 01:02:35 +0000 2015,0,0,good morning to all. happy tueaday.
8,576250047005769729,Fri Mar 13 05:14:52 +0000 2015,0,0,its showtime
9,574811613078777856,Mon Mar 09 05:59:02 +0000 2015,5,0,RT @thedongyanatics: Happy Birthday Nanay...❤️ Mahal na mahal kita higit sa buhay ko. 💋 http://t.co/Oe7nnKoL8Y
10,574801010952032256,Mon Mar 09 05:16:54 +0000 2015,676,0,RT @vicegandako: Late hairstylist. Shirt with wrong spelling. #JustABadDayNotABadLife
11,574782663166287873,Mon Mar 09 04:04:00 +0000 2015,4,3,@imashortega @gabbyeigenmann i'm so excited.. for pari koy. congrats kuya dong.
12,574782077817618432,Mon Mar 09 04:01:40 +0000 2015,5,0,"RT @imashortega: Who's excited to watch Pari koy tonight?? Guys, Let's all watch and support the show ha!Congrats kuya… https://t.co/PLvtwM…"
13,574781601680228352,Mon Mar 09 03:59:47 +0000 2015,3,0,RT @thedongyanatics: #DongYan with alexandreacasiguran 😘😍 #DingdongDantes #MarianRivera https://t.co/jrk4kderxT
14,574780996349898752,Mon Mar 09 03:57:23 +0000 2015,4,0,RT @maxenemagalona: @loyoung SOBRANG GAME!!! @saabmagalona let's go to the beach-each!
15,574780566790270976,Mon Mar 09 03:55:40 +0000 2015,0,1,@Moncler ang ganda naman yan. i like that.
16,574765505493385216,Mon Mar 09 02:55:49 +0000 2015,0,1,@prinsesachinita . hellow po ate kim. sana po makita kita in personal..  super idol po kita.
17,574761766707589120,Mon Mar 09 02:40:58 +0000 2015,0,1,"helow. everyone goodmrnings,,, :)"
