,id_str,created_at,retweet_count,favorite_count,text
0,666416104886149121,Tue Nov 17 00:42:35 +0000 2015,233,0,RT @voxdotcom: Did the media ignore the Beirut bombings? Or did readers? https://t.co/E2hKsT7jYg https://t.co/bK0ggr13JO
1,665708646819606529,Sun Nov 15 01:51:24 +0000 2015,11,0,RT @CJR: Some old headlines editors probably wish they'd thought twice about https://t.co/tCpft9U5CU https://t.co/d8GFB9kxVv
2,665526925079797760,Sat Nov 14 13:49:18 +0000 2015,2542,0,"RT @nytimes: ISIS claimed responsibility for the Paris attacks, calling them “the first of the storm” https://t.co/cb5m9JJhW9 https://t.co/…"
3,665524886786412544,Sat Nov 14 13:41:12 +0000 2015,26,0,RT @ProPublica: Follow on-the-ground reports from #ParisAttacks with this @bbcworld twitter list: https://t.co/Bwf4AX05Aj
4,665524813444837376,Sat Nov 14 13:40:55 +0000 2015,456,0,"RT @AP: Islamic State group claims Paris attacks, says France at ""top of the list of targets"": https://t.co/WGAgZB3LPC"
5,664838713835417600,Thu Nov 12 16:14:36 +0000 2015,2,0,RT @alexislloyd: Wishing the discussion of platform responsibility had a perspective from a platform up on stage.  #towjsv
6,664838484327288832,Thu Nov 12 16:13:41 +0000 2015,0,0,@socialdread @optikfluffel I just meant the emotion is in the user’s hands. A “like” has a positive connotation from the start. Comments dnt
7,664837608753782784,Thu Nov 12 16:10:12 +0000 2015,0,0,@socialdread @optikfluffel But definitely I can see comments as a way to interact that is emotionally neutral.
8,664837239038418945,Thu Nov 12 16:08:44 +0000 2015,0,0,"@socialdread @optikfluffel Definitely, that’s another metric. But I think a lot of readers get stuck there and don’t know what to say online"
9,664836764851429376,Thu Nov 12 16:06:51 +0000 2015,1,0,"RT @valstreit: Problem isn’t algorithms or engagement, platforms have been steadfast in giving people what they want &amp; making it popular. @…"
10,664835907032367104,Thu Nov 12 16:03:26 +0000 2015,0,0,@optikfluffel @socialdread That’s an option. But - in the US at least - users are less likely to share negative stories than positive ones
11,664834595737747456,Thu Nov 12 15:58:14 +0000 2015,6,0,"RT @Brizzyc: In countries where the gov't represses media, like Turkey, Facebook and Twitter are central to the media ecology. - @zeynep #T…"
12,664834518440935425,Thu Nov 12 15:57:55 +0000 2015,2,4,"Users struggle to engage when “likes"" are the only option. How can you “like” a sad, tragic, disturbing (but important) story? #TowJSV"
13,664833318433783809,Thu Nov 12 15:53:09 +0000 2015,2,0,"RT @SGentschenfeld: Journalism &amp; Silicon Valley conference now at @columbiajourn. If you can't be here, watch the #TowJSV live stream: http…"
14,664830364267974656,Thu Nov 12 15:41:25 +0000 2015,6,0,RT @merxaus: NYT CEO's assertion that the @BuzzFeed model will fall apart at some point strikes me as a total misunderstanding of the Inter…
15,664827835257921537,Thu Nov 12 15:31:22 +0000 2015,1,0,RT @bivancsics: Exactly my thoughts. Aggregation seems to have been the gateway drug to producing high quality subsidized content. https://…
16,664306677517258752,Wed Nov 11 05:00:28 +0000 2015,62,0,"RT @ajam: In Italy, the tragic job of identifying bodies of drowned refugees https://t.co/lnolPRBg6P https://t.co/oCNQ84w66W"
17,664275193985114112,Wed Nov 11 02:55:22 +0000 2015,99,0,"RT @pewresearch: America is divided on Obamacare: 49% of Americans approve of the health care law, 48% disapprove  #GOPDebate https://t.co/…"
18,664274840006864897,Wed Nov 11 02:53:58 +0000 2015,4,0,"RT @ChiefElk: What are you possibly running for president for if you think ""the government ought to do something"" is something you don't of…"
19,664273923274600449,Wed Nov 11 02:50:19 +0000 2015,22,0,RT @JenniferShutt: The POLITICO Wrongometer team is fact checking tonight's debate https://t.co/sxxtFQQcww
20,664273421602299909,Wed Nov 11 02:48:19 +0000 2015,57,0,"RT @WesleyLowery: As if the ""wages in the press"" could get driven down lol Ted Cruz"
21,664272254302363648,Wed Nov 11 02:43:41 +0000 2015,0,2,Lol I wonder how much money Cruz thinks journalists make...
22,663007523520290816,Sat Nov 07 14:58:06 +0000 2015,260,0,"RT @NPR: Adnan Syed, Subject Of 'Serial' Podcast, Gets Hearing On New Evidence https://t.co/CGbYM0mnZv"
23,661969582249394177,Wed Nov 04 18:13:41 +0000 2015,72,0,"RT @BuzzFeedNews: 5 Students Stabbed At UC Merced, Suspect Killed By Campus Police https://t.co/7B29XYltFw https://t.co/FsfXXYm9fF"
24,661969415987154944,Wed Nov 04 18:13:02 +0000 2015,906,0,RT @ucmerced: Update: Campus police report suspect shot &amp; killed. 5 students have been treated for stab wounds. Campus remains closed. Clas…
25,660581608601333764,Sat Oct 31 22:18:23 +0000 2015,7,0,"RT @acpress: Congrats to Katie Shepherd of 
@dailybruin, 1st place Four-year College Reporter of the Year! #collegemedia15 #ACP"
26,659756381449363457,Thu Oct 29 15:39:13 +0000 2015,0,0,".@BuzzFeed has an entire section dedicated to ""Kitten News"". Enjoy: https://t.co/LeTOoozvg0 #NationalCatDay"
27,659755943870275584,Thu Oct 29 15:37:29 +0000 2015,0,1,Have I mentioned lately how much I hate articles about millennials and our collective failure to be carbon copies of the baby boomers?
28,659508032297111555,Wed Oct 28 23:12:22 +0000 2015,0,1,I didn't realize sports allegiances were such an important qualification to become president. #GOPDebate  #GoTeam
29,659507449582493696,Wed Oct 28 23:10:03 +0000 2015,0,1,Should the day after the Superbowl be a national holiday???? There is such a thing as a stupid question... Even for the underdog candidates
30,659505510060830720,Wed Oct 28 23:02:21 +0000 2015,1,2,"""Your Money, Your Vote""? Nah, more like ""Their Money, Your Vote."" Check out @TheInkNYC's piece on Super PAC donors: https://t.co/sCrxCUuelj"
31,659498899837747200,Wed Oct 28 22:36:05 +0000 2015,1,2,Gearing up to watch the #GOPDebate? Find out who is funding the candidates' Super PACs from @TheInkNYC: https://t.co/sCrxCUuelj
32,659185103952859136,Wed Oct 28 01:49:10 +0000 2015,39,0,RT @dallasnews: .@naomimartin: I lost journalistic detachment when Patti Stevens' suicide note mentioned me https://t.co/pEIeq0anUO https:/…
33,659039280615002112,Tue Oct 27 16:09:43 +0000 2015,2,6,Good grades but bad state test scores? Who is wrong: The teacher or the test? https://t.co/JU5NNzGLon
34,659027496604692480,Tue Oct 27 15:22:53 +0000 2015,0,0,#NYC parents: Confused about your kid's New York standardized test scores? Maybe this can clear that up for you: https://t.co/JU5NNzGLon
35,659010157725229056,Tue Oct 27 14:14:00 +0000 2015,0,0,"I'm working on a story about field drug tests the police use. If you spot any news stories about them, send them my way!"
36,659009450121011204,Tue Oct 27 14:11:11 +0000 2015,1,0,RT @LATeducation: Family of slain UCLA student left wondering if LAPD could have saved her https://t.co/ItiJdqwoUq
37,659008087030943744,Tue Oct 27 14:05:46 +0000 2015,0,0,What happens to the money in a super pac if a candidate drops out of the race? Do they just change their allegiance?
38,659005340541984768,Tue Oct 27 13:54:51 +0000 2015,0,0,"Would you believe that the same guy who gave $11,000,000 to Ted Cruz also spent $700,000 on a toy train set? https://t.co/sCrxCUuelj"
39,659004799644487680,Tue Oct 27 13:52:42 +0000 2015,3,4,Curious about who is giving millions to the presidential candidates? @TheInkNYC featured six big donors from #NYC: https://t.co/sCrxCUuelj
40,656819586877276160,Wed Oct 21 13:09:27 +0000 2015,6,0,RT @LATeducation: More than half of LGBT students have felt unsafe at school https://t.co/ZFcEx50t78 by @Sonali_Kohli https://t.co/XjdurxjL…
41,656819434611449856,Wed Oct 21 13:08:50 +0000 2015,1,0,Think avoiding a government shutdown w/ a CR keeps things running? Think again: https://t.co/hFqNDjHyxC
42,656140147579293697,Mon Oct 19 16:09:36 +0000 2015,4,0,"RT @insidehighered: In wake of Geoff Marcy fiasco, U of California to examine deadlines for harassment cases http://t.co/lOxpkAY6pV http://…"
43,654296888385085440,Wed Oct 14 14:05:09 +0000 2015,37,0,"RT @chronicle: One professor says she found Geoff Marcy had a ""playbook"" for approaching female students: http://t.co/kfRKXe0xjF http://t.c…"
44,654108859972354048,Wed Oct 14 01:37:59 +0000 2015,1,1,Lol https://t.co/3u2ZxOCu6M
45,654107548853927936,Wed Oct 14 01:32:47 +0000 2015,0,0,"I don't usually think about child marriages being a U.S. problem, but maybe I should... From @nytimes: http://t.co/auzvVLV1m4"
46,654100150399422468,Wed Oct 14 01:03:23 +0000 2015,0,0,@NickYu96 You should ask for all of the Bruin Alerts for the past 4 years and compare to other similar universities in major cities.
47,654099771100143618,Wed Oct 14 01:01:52 +0000 2015,1,0,@NickYu96 (2/2) I think I got maybe 10 Bruin Alerts over four full years at UCLA. I don't know who runs that operation but it is not great.
48,654099623301246976,Wed Oct 14 01:01:17 +0000 2015,2,0,@NickYu96 This actually needs to be a real story. I get Clery Alerts and the Columbia equivalent of Bruin Alerts all the time... (1/2)
49,654096664026816512,Wed Oct 14 00:49:31 +0000 2015,2,0,News is breaking at #UCLA and you can watch @dailybruin's analytics respond in real time at http://t.co/aa8ZTDD7CT. Super interesting.
50,654095504444420097,Wed Oct 14 00:44:55 +0000 2015,27,0,"RT @dailybruin: Gunman is barricaded inside the Palazzo Apartment on Tiverton Ave, police have said."
