,id_str,created_at,retweet_count,favorite_count,text
0,653880045962924033,Tue Oct 13 10:28:46 +0000 2015,4684,0,"RT @IrishRugby: A leader, a warrior, a gentleman - @Paul_OConnell has played his last for Ireland. #ShoulderToShoulder #RWC2015 http://t.co…"
1,625346408271450113,Sun Jul 26 16:46:16 +0000 2015,153,0,RT @Denis_Hurley: 1998 - the last time that neither Cork hurlers nor footballers played a championship game in Croke Park.
2,597444900624400385,Sun May 10 16:55:38 +0000 2015,2130,0,"RT @BBCSporf: FACT: There are two types of football fans.
https://t.co/S5uXlGgf1L"
3,592297914682212353,Sun Apr 26 12:03:21 +0000 2015,2758,0,"RT @SkySportsNewsHQ: BREAKING: PL @PFA Team of the Year - De Gea; Ivanovic, Terry, Cahill, Bertrand; Hazard, Matic, Coutinho, Sanchez; Kane…"
4,579359530485706752,Sat Mar 21 19:10:50 +0000 2015,99,0,RT @mark_breen: Fair play to the powers that be in Murrayfield. They let all the Irish fans outside in for the presentation. That's top stu…
5,564426373402742784,Sun Feb 08 14:11:48 +0000 2015,299,0,"RT @paddypower: This seems to be all over Twitter at the minute. It's from last year's Madrid derby though, isn't it? https://t.co/MOulk9SZ…"
6,538411632050057216,Fri Nov 28 19:18:30 +0000 2014,356,0,RT @GardaTraffic: This crew are clocking off for the weekend. We're helping them home - take care if driving near Moneygall! http://t.co/7K…
7,536573970385240064,Sun Nov 23 17:36:18 +0000 2014,1616,0,"RT @GaryLineker: Soldado had it in Spain, but handed it in at customs on his arrival."
8,518770032890105856,Sun Oct 05 14:29:48 +0000 2014,188,0,RT @TrustyTransfers: Jack Wilshere to John Terry: F*ck off you f*cking p*ssy. https://t.co/93Llwsvpjf
9,516262734040952832,Sun Sep 28 16:26:42 +0000 2014,15,0,RT @EndaEndamac95: I'll see your Brian Cody and raise you Eamon Ryan...
10,516197887773257728,Sun Sep 28 12:09:01 +0000 2014,49,0,"RT @TweeterAlliss: Remember m'lads, it's the final day of the Monty Ryder Cup drinking game. Will you make it to work tomorrow? Splendid ht…"
11,513731908208173056,Sun Sep 21 16:50:06 +0000 2014,1,0,"RT @Boylesports: RT @rsherl01: You'd be sick if your the chap who put €122,000 on Donegal with @Boylesports"
12,511155873360928768,Sun Sep 14 14:13:51 +0000 2014,1,0,RT @Banteer_LyreGAA: Duhallow JAHC Final:  Banteer 0-6  Kilbrin 0-9 (HT) #CorkGAA14 (via @gaajourno) Banteer got more into it as the match …
13,508648373340368896,Sun Sep 07 16:09:57 +0000 2014,37,0,RT @Darransull86: It's gonna be tough trying to watch the soccer after that... Ireland Vs Georgia it's gonna be edge of the seat stuff haha
14,506570539474124801,Mon Sep 01 22:33:23 +0000 2014,1638,0,"RT @OFAHReactions: Everton and Aston Villa fans when the transfer window finally shut, knowing they have avoided signing Tom C... https://t…"
15,501119015679705088,Sun Aug 17 21:30:58 +0000 2014,5,0,RT @germccarthy74: Strong words from @DonalOgC on @OfficialCorkGAA centre of excellence. His @ExaminerSport article will make for interesti…
16,498542844324614144,Sun Aug 10 18:54:11 +0000 2014,412,0,"RT @sportsdes: No taxi, soaking wet, so Cyril flagged down Brian &amp; Alex from Wexford - getting us back for @TheSundayGame! #GAA. http://t.c…"
17,497827593279008768,Fri Aug 08 19:32:02 +0000 2014,4,0,"RT @DuhallowGAA: Kanturk Credit Union JAFC Q\F  Castlemagner 0-12  Lyre 1-10 (FT) #CorkGAA14 Lyre join Millstreet, Knocknagree &amp; Boherbue i…"
18,490585714023997440,Sat Jul 19 19:55:23 +0000 2014,9,0,"RT @PaORourke89: Ollie Canning must be brilliant at Rock,Paper,Scissors sitting closest to Rachel Wyse! #SkyGAA"
19,490537765193650178,Sat Jul 19 16:44:51 +0000 2014,107,0,"RT @EllingYelling: Excellent. From the Walker Cup, not too long ago. Paired tomorrow in final round at Hoylake. http://t.co/2elApODV9l"
20,488026756746842112,Sat Jul 12 18:27:00 +0000 2014,0,0,Never mind 'Where's Wally'...Where's Davy? ? #InterviewCouldHaveBeenInteresting
21,488026031975313409,Sat Jul 12 18:24:07 +0000 2014,32,0,"RT @officialgaa: Congratulations to @OfficialWexGAA's Jack Guiney, #Etihad Man of the Match from the Wexford vs @GaaClare game #GAA http://…"
