,id_str,created_at,retweet_count,favorite_count,text
0,669283262435487744,Tue Nov 24 22:35:39 +0000 2015,21,0,RT @globalnews: Police dog hacked with machete after 2 illegal gaming house raids in Toronto: police https://t.co/dgppNt1WSr https://t.co/9…
1,669024126724538368,Tue Nov 24 05:25:56 +0000 2015,503,0,RT @DavidJo52951945: RT Germany rocked yet again as thousands protest against immigration &amp; Islam- funny UK media don't mention it https://…
2,669024086840864768,Tue Nov 24 05:25:46 +0000 2015,25,0,RT @CBCNews: Yoga classes cancelled at University of Ottawa over 'cultural issues' https://t.co/zkc2A5j4YY https://t.co/GqEtx0n26Y
3,669022054897741824,Tue Nov 24 05:17:42 +0000 2015,2,0,"RT @TheStarPhoenix: Horse fatally shot with large calibre hunting round in RM of Bjorkdale, RCMP says #news https://t.co/Bc3mIiULvR"
4,668940016102453248,Mon Nov 23 23:51:42 +0000 2015,99,0,RT @ConnectCatholic: Mother Teresa and Princess Diana 🙏 https://t.co/qiL9VZSV9c
5,668837130731319296,Mon Nov 23 17:02:53 +0000 2015,0,0,@SPSCanine  kudos! Our K-9 officers are precious!
6,668806398386401280,Mon Nov 23 15:00:45 +0000 2015,6,0,RT @SPS_CLO: Lock your garage doors! NW div got hit with multiple residential garage break-ins over the weekend! jx #crime https://t.co/dMc…
7,668632072576040960,Mon Nov 23 03:28:03 +0000 2015,3,0,"RT @cyblesoleil: Réfugiés syriens: la Ville de Québec est ambitieuse, réplique Régis Labeaume https://t.co/hLkv8dIhRx"
8,668626037773725696,Mon Nov 23 03:04:04 +0000 2015,13,0,"RT @DailyHemingway: As we express our gratitude, we must never forget that the highest appreciation is not to utter words, but to live by t…"
9,668578900277112832,Sun Nov 22 23:56:46 +0000 2015,0,0,52 years later. https://t.co/Rwr2YoVHnt
10,668304748227858433,Sun Nov 22 05:47:23 +0000 2015,233,0,"RT @SputnikInt: ‘Thank you, Russia!’ Russian K-9 puppy #Dobrynya melts hearts of French people https://t.co/tNTfksKFOg #JeSuisChien https:/…"
11,668286769457029120,Sun Nov 22 04:35:56 +0000 2015,1,0,I do not see the women and the girls. Troubled by the CDN government acceptance of gender discrimination! https://t.co/KmigIHT1Mu
12,668285700224118784,Sun Nov 22 04:31:41 +0000 2015,324,0,"RT @PHDcomics: Optimal References. http://t.co/6EwRCbPlDp **Hey, #ThePHDMovie2 screenings: http://t.co/swi4hojuH2 http://t.co/uOFHTxLsx8"
13,668141803124604928,Sat Nov 21 18:59:53 +0000 2015,561,0,RT @tomstafford: Never confuse Type I and Type II errors again! Top tip from @DanOlner https://t.co/xrQgiIdInj
