,id_str,created_at,retweet_count,favorite_count,text
0,666108250836766720,Mon Nov 16 04:19:17 +0000 2015,11871,0,RT @justinbieber: Tulsa was the first place to ever play my music on the radio. Thank u. Have fun tonight
1,665757273327669248,Sun Nov 15 05:04:37 +0000 2015,1366,0,RT @OUnation: Baylor literally called a injury... Amazing. https://t.co/W4Sxjl3xVV
2,665730167067705344,Sun Nov 15 03:16:55 +0000 2015,19795,0,RT @Dory: Friday/13/11/2015 #PrayForWorld https://t.co/1sLUr83cJn
3,665452957819908096,Sat Nov 14 08:55:23 +0000 2015,29130,0,RT @ProfJeffJarvis: Wow. Lights off on the Eiffel Tower for the first time since 1889. https://t.co/ZkeU5GmJfM
4,665365093501136896,Sat Nov 14 03:06:14 +0000 2015,5591,0,"RT @psychologicaI: Friday the 13th hasn't been easy on the world 🙏

#PrayForParis
#PrayForJapan
#PrayForMexico
#PrayForLebanon https://t.co…"
5,665309960570404864,Fri Nov 13 23:27:10 +0000 2015,0,0,Please pray for Paris
6,662781744479797249,Sat Nov 07 00:00:56 +0000 2015,12184,0,"RT @Dory: Only Adele could make ""Hello"" sound even better than the actual recording 😍 https://t.co/cOf0OuJjlv"
7,659817700273684480,Thu Oct 29 19:42:53 +0000 2015,0,1,OH EM GEE LOVE YOU https://t.co/7qEZNWIsa9
8,658846033540083716,Tue Oct 27 03:21:49 +0000 2015,7464,0,"RT @TweetLikeAGirI: Adele: hello from the other side
me: https://t.co/aseNmD3tUR"
9,657772014942294016,Sat Oct 24 04:14:03 +0000 2015,2536,0,RT @TheDreamCIoset: The most heartbreaking break-up ever. 😭💔 https://t.co/ob6u7FXuZw
10,655925825825411072,Mon Oct 19 01:57:58 +0000 2015,316,0,"RT @psychologicaI: People will hate you, rate you, break you, and shake you. How strong you stand is what makes you."
11,654671644993040384,Thu Oct 15 14:54:18 +0000 2015,19259,0,RT @TheFunnyVines: This gave me goosebumps https://t.co/HjF2k0Wh0E
12,653362778153947136,Mon Oct 12 00:13:19 +0000 2015,3374,0,RT @Dory: HIS FACE THOUGH 😭 http://t.co/SPtGGnvvbD
13,651594714299240448,Wed Oct 07 03:07:40 +0000 2015,64362,0,RT @colesprouse: Here's my finished #MiloThatch halloween costume! Yes I own a framed picture of Teddy Roosevelt. #Atlantis http://t.co/2h1…
14,646803745934671872,Wed Sep 23 21:50:04 +0000 2015,0,0,It's the first day of fall and I already have a cold
15,645289505604435969,Sat Sep 19 17:33:01 +0000 2015,0,0,Now we know what Zoey said....but we don't get to find out if her and Chase actually get together
