,id_str,created_at,retweet_count,favorite_count,text
0,668901429164138496,Mon Nov 23 21:18:22 +0000 2015,6,0,RT @RiotDash: I'm going to be on Think Tank tomorrow w/ @HannahCranston_. Hit me w/ your questions for the AMA portion of the show! Should …
1,668865839609679872,Mon Nov 23 18:56:57 +0000 2015,54,523,@SkumbagKrepo My dad deleted his facebook because I accidentally added him once and then unfriended him. I was his only friend.
2,668861239431331841,Mon Nov 23 18:38:40 +0000 2015,0,10,@hitstreak Happy Birthday Jessie!!! https://t.co/FQ52VIjgf4
3,668829650085285888,Mon Nov 23 16:33:09 +0000 2015,0,1,@Tranmobile_ @RivingtonThe3rd add me!!
4,668545439189196800,Sun Nov 22 21:43:48 +0000 2015,0,1,@LoLGeranimo ?
5,668471448852303872,Sun Nov 22 16:49:47 +0000 2015,0,1,@lolXmeik Custom made at a place here in LA :/
6,668370142292656128,Sun Nov 22 10:07:14 +0000 2015,0,6,@hitstreak @milesroozen this
7,668210029242159105,Sat Nov 21 23:31:00 +0000 2015,0,0,@ekurxru Katarina
8,668182125711982592,Sat Nov 21 21:40:07 +0000 2015,97,746,"""Cuz Hauntzer"" - @TSMDoublelift 

Congratulations on the 2-0 start for the new TSM roster"
9,667814831769063424,Fri Nov 20 21:20:37 +0000 2015,2,1,"@BYEhannna Hello Hanna, hope you have a great day!"
10,667812724999458816,Fri Nov 20 21:12:15 +0000 2015,1,44,@lolGosu WOW you started to follow non-adcs again and you went with @dscarra before me? Hello???
11,667811821458292736,Fri Nov 20 21:08:40 +0000 2015,0,4,@SarahEYoussef @RiotDeficio Me
12,667764084780044288,Fri Nov 20 17:58:58 +0000 2015,0,3,@BridgetDavidson HeY Happy Birthday Bridget! &lt;3
13,667763152902184960,Fri Nov 20 17:55:16 +0000 2015,64,417,"@RiotDeficio Oh hey, welcome back bud! Thanks for all the players :P https://t.co/YuAaAEEj4f"
14,667577372791603200,Fri Nov 20 05:37:03 +0000 2015,0,1,"@Babbletr0n @OfficialAK4Real @PlayOverwatch Cool, I'll play some blade &amp; Soul!"
15,667489112706822145,Thu Nov 19 23:46:20 +0000 2015,0,0,@kyenali @PlayOverwatch FLAME IS LAME YUN!
16,667488900642828288,Thu Nov 19 23:45:29 +0000 2015,0,2,"@digiwombat I still don't have it, I... long to be crushed by you &gt;:^)"
17,667481147610300416,Thu Nov 19 23:14:41 +0000 2015,0,11,"@LolStvicious @PlayOverwatch teach me how to fit in, please Brandon!"
18,667480916747390976,Thu Nov 19 23:13:46 +0000 2015,0,2,@mattgs8 ...
19,667480692389842944,Thu Nov 19 23:12:52 +0000 2015,34,220,STILL NO @PlayOverwatch ???? C'mon man...
20,667191707826425856,Thu Nov 19 04:04:33 +0000 2015,0,0,"@PoeyJerkins hahaha, there was some type of abuse in that game! Just messing around normals with friends :P"
21,666066241329598464,Mon Nov 16 01:32:21 +0000 2015,1,1,"@icYucyy haha when you are about to lose, you GO FOR THE KILL! :P"
22,664952517042810880,Thu Nov 12 23:46:48 +0000 2015,15,284,Lee sin is SO fun this patch with all the free wards and great damage items. I want to see @TiP_Rush come back to NA so badly. RUSH PLEASE!
23,664549374312124416,Wed Nov 11 21:04:52 +0000 2015,48,418,"Wooo I'm excited for preseason!

Figuring out what is OP before everyone else can make up for my lack of actual skill :D"
24,663795263618748416,Mon Nov 09 19:08:18 +0000 2015,0,2,"@L2DaUigi scum, but only because I just started and don't have dust to make ancients 'n stuff :p"
25,663794749829070848,Mon Nov 09 19:06:15 +0000 2015,0,0,@dirtyruiva aggro druid and freeze mage
26,663788565021659136,Mon Nov 09 18:41:41 +0000 2015,9,390,"Oh yeah, forgot to post I got legend in hearthstone when we were traveling for #Worlds and I couldn't play league (: https://t.co/V4XxpoLoSU"
27,663058743270051840,Sat Nov 07 18:21:38 +0000 2015,8,198,@pr0llyLOL return to us!
28,663053779336478720,Sat Nov 07 18:01:54 +0000 2015,0,2,@Impalerlol Yeah I'm at the part where shit really just hit the fan and they want revenge!
29,663046134600855554,Sat Nov 07 17:31:31 +0000 2015,1,20,@itsBlem Duo? and change your name to Kobeismydad!???
30,663045867159445504,Sat Nov 07 17:30:28 +0000 2015,0,2,"@Impalerlol Yeah, its really good!"
31,662231933531897857,Thu Nov 05 11:36:11 +0000 2015,14,288,"Finally flying back to LA ✈ !!

Excited to dive into preseason and sort through the LCS roster changes.

Did I miss anything big??"
32,660496882456743936,Sat Oct 31 16:41:42 +0000 2015,54,385,"Congratulations to @sktelecom_t1 ! That's a wrap for #Worlds 2015, thank you for watching!"
33,660473850606538752,Sat Oct 31 15:10:11 +0000 2015,0,4,"@karonmoser wasn't sure if I would ever get to use it, glad he performed!"
34,660469244673572864,Sat Oct 31 14:51:53 +0000 2015,126,359,"When the rival Korean crew thinks they have an easy 3-0 finals. #Worlds

KOOOOOOOOOOOO Tigers https://t.co/oAqUGCevx3"
35,660192430487113729,Fri Oct 30 20:31:55 +0000 2015,0,3,@Mreewang @WillChobra holy...
36,660172835743223810,Fri Oct 30 19:14:04 +0000 2015,0,9,@WillChobra what was that thick spicy stew called that you took us to? I tried to order and got a much thinner soup https://t.co/xjnSdMe7b9
