,id_str,created_at,retweet_count,favorite_count,text
0,406940740473094144,Sun Dec 01 00:20:07 +0000 2013,0,0,4 Marketing Buzzwords That Are Complete Nonsense http://t.co/LN73Bxo7bH
1,364809201840685057,Tue Aug 06 18:04:26 +0000 2013,1,0,"#GuitarDefinition: Hardware - Refers to different parts of a guitar including jacks, bridge, tuners, and more"
2,364778079459090434,Tue Aug 06 16:00:46 +0000 2013,1,1,Music is always changing and the changes are unpredictable. ~Billy Sheehan
3,364738765215907840,Tue Aug 06 13:24:32 +0000 2013,0,0,#GuitarTrivia The name of the effect produced when the thumb strikes the area near the guitar bridge producing an 'echoing'?
4,364697021787025408,Tue Aug 06 10:38:40 +0000 2013,1,0,#GuitarDefinition: Arpeggio - A chord played one note at a time.
5,364547877630398464,Tue Aug 06 00:46:01 +0000 2013,2,2,Q: What's the definition of an optimist? A: A guitarist with a mortgage.
6,364428474057900032,Mon Aug 05 16:51:33 +0000 2013,0,0,"Its language is a language which the soul alone understands, but which the soul can never translate. ~Arnold Bennett"
7,364396710996750336,Mon Aug 05 14:45:20 +0000 2013,0,0,"Bach opens a vista to the universe. After experiencing him, people feel there is meaning to life after all. ~Helmut Walcha"
8,364353058241003520,Mon Aug 05 11:51:53 +0000 2013,0,0,Music is an outburst of the soul. ~Frederick Delius
9,364166910369595392,Sun Aug 04 23:32:11 +0000 2013,2,1,Q: What do you say to a jazz guitarist at work? A: Big Mac and large fries please!
10,364123606181089280,Sun Aug 04 20:40:07 +0000 2013,0,0,On a scale from 1 to 10 (10 being highest) how much would you say you want to learn how to sweep pick?
11,364090205202309120,Sun Aug 04 18:27:24 +0000 2013,0,0,Rock music in its lyrics often talks ahead of the time about what's going on in the country. ~Edmund G. Brown
12,364047642310877185,Sun Aug 04 15:38:16 +0000 2013,0,0,Music is the poetry of the air. ~Richter
13,364017581968982016,Sun Aug 04 13:38:49 +0000 2013,0,0,Music is moonlight in the gloomy night of life. ~Jean Paul Richter
14,363983413847793664,Sun Aug 04 11:23:03 +0000 2013,1,1,Q: What is the definition of an optimist? A: A guitar player with a business card.
15,363844843204001792,Sun Aug 04 02:12:25 +0000 2013,0,0,#GuitarDefinition: Body - The main part of a guitar (not the neck).
16,363808226795458560,Sat Aug 03 23:46:55 +0000 2013,1,0,"Q: How many blues guitarists to change a light bulb? A: Four, 1 to change the bulb &amp; 3 to sing about how much better the old one was!"
17,363767278858670080,Sat Aug 03 21:04:12 +0000 2013,2,4,"Play the music, not the instrument. ~Author Unknown"
18,363726569778733056,Sat Aug 03 18:22:26 +0000 2013,1,0,"If I were to begin life again, I would devote it to music. It is the only cheap and unpunished rapture upon earth. ~Sydney Smith"
19,363690913711009792,Sat Aug 03 16:00:45 +0000 2013,0,0,#GuitarDefinition: Flat - Lower in pitch.
20,363652415805210624,Sat Aug 03 13:27:46 +0000 2013,0,0,What's your one guilty pleasure song?
21,363614612584796160,Sat Aug 03 10:57:33 +0000 2013,1,0,#GuitarTrivia The man who is most responsible for bringing the classical guitar to prominence as a concert instrument is?
22,363466358408744960,Sat Aug 03 01:08:27 +0000 2013,0,0,#GuitarDefinition: Arch Top (Carved Top) - Body of a guitar that has been carved or shaped for either the tone or looks of the guitar
23,363428786303275009,Fri Aug 02 22:39:09 +0000 2013,0,0,#GuitarDefinition: Scalloped Fretboard - When the fret board has been carved out to create a scoop between frets.
24,363389509461110784,Fri Aug 02 20:03:05 +0000 2013,0,0,#GuitarDefinition: Whammy Bar - Used to stretch the strings on a tremolo or vibrato system.
25,363348740243218432,Fri Aug 02 17:21:05 +0000 2013,0,0,#GuitarDefinition: Coil Tap - Switch used to break up a hum bucker into single coil sounds or vice versa.
26,363305104948342784,Fri Aug 02 14:27:41 +0000 2013,1,0,Q: What is the definition of an optimist? A: A guitar player with a business card.
27,363271268180557825,Fri Aug 02 12:13:14 +0000 2013,0,0,Q: Why bury guitarists six feet under? A: Because deep down they are very nice people.
28,363238669651410944,Fri Aug 02 10:03:42 +0000 2013,0,0,What are your favourite guitar instrumentals?
29,363089386432634881,Fri Aug 02 00:10:30 +0000 2013,0,1,#GuitarDefinition: Scalloped Fretboard - When the fret board has been carved out to create a scoop between frets.
30,363058724568834048,Thu Aug 01 22:08:39 +0000 2013,0,0,#GuitarDefinition: Gig - When A band plays a show at a venue
31,363015187856494593,Thu Aug 01 19:15:39 +0000 2013,0,0,"Truly to sing, that is a different breath. ~Rainer Maria Rilke"
32,362976078383423489,Thu Aug 01 16:40:15 +0000 2013,1,1,"Are we not formed, as notes of music are, For one another, though dissimilar? ~Percy Bysshe Shelley"
33,362943908721856513,Thu Aug 01 14:32:25 +0000 2013,0,0,What music theory tricks have you learned on guitar that blew your mind?
34,362906082005364738,Thu Aug 01 12:02:07 +0000 2013,0,0,What was your first guitar? Acoustic or electric?
35,362764029179072512,Thu Aug 01 02:37:39 +0000 2013,0,0,How low/high do you wear your guitar?
36,362723032940294145,Wed Jul 31 23:54:44 +0000 2013,0,0,Q: How do you get a guitar player to play softer? A: Put sheet music in front of him.
