,id_str,created_at,retweet_count,favorite_count,text
0,577896989133795329,Tue Mar 17 18:19:13 +0000 2015,0,0,@LizzyyRaee @nut3IIa @steeziejee that cool how much u ha to pay for it
1,575482989343211521,Wed Mar 11 02:26:51 +0000 2015,0,0,@FitnesBae @_muffinss god dam nice ass
2,575477732445831169,Wed Mar 11 02:05:57 +0000 2015,0,0,@Temptatious_ @FinesseGodTre  bored but sexy
3,574680145992290304,Sun Mar 08 21:16:38 +0000 2015,0,0,@NuteIIIIa @_muffinsss i like
4,570327006094565376,Tue Feb 24 20:58:49 +0000 2015,0,0,@BustyBlaster @welove_bae i do
5,570326607308595200,Tue Feb 24 20:57:13 +0000 2015,0,0,@welove_bae follow me back
6,570207320359211009,Tue Feb 24 13:03:13 +0000 2015,0,0,@TEA5E @enzovibez hey
7,570207031598178304,Tue Feb 24 13:02:04 +0000 2015,1,0,@iAMQVEENMONROE @RealJayApollo good morning
8,570202387320860674,Tue Feb 24 12:43:37 +0000 2015,0,0,@LolitaDrugs follow me back
9,570201864085622786,Tue Feb 24 12:41:32 +0000 2015,0,0,@LolitaDrugs @_muffinsss u r pretty
10,569670632457285633,Mon Feb 23 01:30:37 +0000 2015,0,0,@Papa_Rainn  ur the man u should add me on my xbox account and i should 1v1 u
11,569669635907461120,Mon Feb 23 01:26:39 +0000 2015,0,0,https://t.co/y8fiEGXAI5
12,569669163788197888,Mon Feb 23 01:24:47 +0000 2015,0,0,@HiiMyNameIsArii @__nopainnogain k
13,569668922225631233,Mon Feb 23 01:23:49 +0000 2015,0,0,@HiiMyNameIsArii @TattedUpBreezy_ yes it does
14,569668749621653504,Mon Feb 23 01:23:08 +0000 2015,0,0,@girlslovetrigga @__nopainnogain bro
15,569665649351503873,Mon Feb 23 01:10:49 +0000 2015,0,0,@NealAbbie who said i was a creep
16,569346042568843265,Sun Feb 22 04:00:49 +0000 2015,0,0,@ltsWiz_Khalifa  i am
17,569335913962205185,Sun Feb 22 03:20:34 +0000 2015,0,0,@_krichie i did
18,569328531706142724,Sun Feb 22 02:51:14 +0000 2015,0,0,@_Wize_ wiz ur a great singer
19,569326755384860672,Sun Feb 22 02:44:10 +0000 2015,0,0,@ForeignGooods k
20,569326661361147904,Sun Feb 22 02:43:48 +0000 2015,0,0,@ForeignGooods i buy it for u
21,569326385526910976,Sun Feb 22 02:42:42 +0000 2015,0,0,@ForeignGooods r u reall my bae
22,569325500398755841,Sun Feb 22 02:39:11 +0000 2015,0,0,@ForeignGooods  good night dana
23,569303693314670593,Sun Feb 22 01:12:32 +0000 2015,0,0,this world is snowing like a expert i dont want no more it getting really cold
24,569301986455228416,Sun Feb 22 01:05:45 +0000 2015,0,0,@NealAbbie yes i do
25,568974208593747968,Sat Feb 21 03:23:17 +0000 2015,0,0,@Kylie1209 @carrotlovesyou  where do u ladies live
26,568973999524454401,Sat Feb 21 03:22:27 +0000 2015,0,0,@morganlynn1327  where  u live
27,568968537517236224,Sat Feb 21 03:00:44 +0000 2015,0,0,@courtneycrispp  i need new friends
28,568967106127138816,Sat Feb 21 02:55:03 +0000 2015,0,0,@courtneycrispp i need new ppl to talk to
29,568965909970333696,Sat Feb 21 02:50:18 +0000 2015,0,0,@nealabbie what is ur snapchat
30,568963253344329728,Sat Feb 21 02:39:45 +0000 2015,0,0,@carlee_ellis hey
31,568951638884536320,Sat Feb 21 01:53:35 +0000 2015,0,0,can anyone follow me
32,568950948195934209,Sat Feb 21 01:50:51 +0000 2015,0,0,@haileyy_moore  k u dont have to if u dont want to
33,568950722089390081,Sat Feb 21 01:49:57 +0000 2015,0,0,@foreigngooods @foundbae @hanna_alii can u ladies follow me back im new here
34,568949940640198656,Sat Feb 21 01:46:51 +0000 2015,0,0,@haileyy_moore  can u ladies follow me back
35,568943329917992960,Sat Feb 21 01:20:34 +0000 2015,0,0,@alyssashorten   can u plz follow me back
36,568943092256145408,Sat Feb 21 01:19:38 +0000 2015,0,0,@thebucktlist wow
