,id_str,created_at,retweet_count,favorite_count,text
0,669167971948998657,Tue Nov 24 14:57:31 +0000 2015,0,0,All thoughts on the European Counter Terrorism Strategy are most welcome!
1,669151077242130433,Tue Nov 24 13:50:23 +0000 2015,2,0,"RT @LSInternational: To mark int'l Human Rights Day, we are hosting a joint seminar on #freedomofexpression on 10 December https://t.co/sY2…"
2,668918081180336128,Mon Nov 23 22:24:33 +0000 2015,42,0,"RT @Lancs_FireDCFO: Given the current risk re terror, flooding etc &amp; increased demand on health. Should the FRS be broader &amp; protected?"
3,668455406725918725,Sun Nov 22 15:46:02 +0000 2015,0,2,I'm so happy you exist! https://t.co/UtHSRxQERc
4,668365569931001856,Sun Nov 22 09:49:04 +0000 2015,0,5,"When George Osborne speaks, all I hear is 'jdhxydjjsjsjdnhakwjdynana' ..... tone down the blusher George and  answer the bloody question!"
5,668363318931927040,Sun Nov 22 09:40:07 +0000 2015,0,1,George Osborne looking rather orange this morning....!?
6,668026078838071296,Sat Nov 21 11:20:03 +0000 2015,12,0,RT @StevePeers: Full text of the new UN Security Council resolution regarding IS at this link. https://t.co/PCin8Ot6xH
7,667765763189694464,Fri Nov 20 18:05:39 +0000 2015,0,1,@jbell_counsel Seen that one already! Don't be recycling pictures now....
8,667764708078977024,Fri Nov 20 18:01:27 +0000 2015,0,1,@jbell_counsel I like that one! :-)
9,667764196327735296,Fri Nov 20 17:59:25 +0000 2015,0,1,@jbell_counsel Where do you get these pictures from!?
10,667762974212431872,Fri Nov 20 17:54:34 +0000 2015,0,1,@jbell_counsel Jesus Christ NO!
11,667762397659140096,Fri Nov 20 17:52:16 +0000 2015,0,1,@jbell_counsel I'm sure I will look simply dashing in that! :-)
12,667761645935030273,Fri Nov 20 17:49:17 +0000 2015,0,1,"@jbell_counsel But in fairness, I can't hunt, fish or light fires! 😊"
13,667761425251725312,Fri Nov 20 17:48:24 +0000 2015,0,1,@jbell_counsel But what about Vegans....;-) ?
14,667760984791060482,Fri Nov 20 17:46:39 +0000 2015,0,1,@jbell_counsel That looks horrific and sinister! #vegan  :-)
15,667756513281359872,Fri Nov 20 17:28:53 +0000 2015,1,4,Heartbreaking news - I'm praying for everyone involved  #Mali
16,667713861143908353,Fri Nov 20 14:39:24 +0000 2015,0,1,"Discussing everything from Bob Dylan to the future of Counter Terrorism! Thank you Lord Greaves, it was a pleasure. https://t.co/RQcMQ45jBg"
17,667094235510870018,Wed Nov 18 21:37:14 +0000 2015,0,1,@ProfDavidWilson  I think he's back to his old self in the boardroom! Phew!
18,666897917622542336,Wed Nov 18 08:37:08 +0000 2015,3,0,"RT @idturner11: Paris attacks: the Muslim victims of terrorist bullets

https://t.co/tk8OJTK7z8"
19,666706539860856832,Tue Nov 17 19:56:40 +0000 2015,0,6,Couldn't be more proud of Wembley right now!
20,666680665795108864,Tue Nov 17 18:13:51 +0000 2015,0,2,Wishing England and France a great game tonight #unity #solidarity #NOTAFRAID!
21,666668601135468544,Tue Nov 17 17:25:55 +0000 2015,113,0,"RT @AmnestyUK: After the callous attacks in Paris, Beirut and elsewhere, now more than ever is a time to stand up for human rights https://…"
22,666668245542379521,Tue Nov 17 17:24:30 +0000 2015,16,0,RT @itvnews: Drones used to smuggle drugs and mobile phones into prisons https://t.co/k03FxxJSKU https://t.co/aPSTeRP6Ec
23,666492090508050432,Tue Nov 17 05:44:31 +0000 2015,0,0,@latelateshow @CharliePatrick Good morning!
24,666491902083137536,Tue Nov 17 05:43:46 +0000 2015,0,1,@CharliePatrick #GoodEvening!
25,666489183188484097,Tue Nov 17 05:32:58 +0000 2015,0,2,What's happening? It's half five! That's what's happening....in search of Starbucks.Good morning world.
26,666341257065664512,Mon Nov 16 19:45:10 +0000 2015,7,0,RT @DebMillar24: Hey @bbcollege here's 60 Things Students Can Create To Demonstrate What They Know | https://t.co/Mwwb1m7U2I #LearningWheel
27,666243378946949120,Mon Nov 16 13:16:14 +0000 2015,13,0,RT @DefenceHQ: Today's blog - for the latest on Paris attacks &amp; soldiers protecting homes from flooding https://t.co/gNdV853ETw https://t.c…
28,666241812944838656,Mon Nov 16 13:10:01 +0000 2015,15,0,RT @BBCNWT: Manchester observes a minute's silence in memory of the Paris terror attack victims. https://t.co/wUYqGoCzeq
29,666191292809011200,Mon Nov 16 09:49:16 +0000 2015,3,0,RT @mlnarine: Lawyers need to advise clients on risks of business and human rights even if it means we risk losing business- Michael Addo #…
30,666191068917063680,Mon Nov 16 09:48:22 +0000 2015,0,0,@TariqButt2 Blackburn Rovers!
31,666190713034571776,Mon Nov 16 09:46:57 +0000 2015,18,0,RT @AmnestyUK_LGBTI: Same-sex marriage is now legal in Republic of Ireland via @bbcnews #lgbti #lovewins #marriageequality https://t.co/d8V…
32,666190597523419136,Mon Nov 16 09:46:30 +0000 2015,344,0,"RT @DrBrianMay: Disgusting propaganda connivance against Corbyn.  
But surely the public are wise to the lies ? Bri  https://t.co/QxCQf6f41N"
33,666168392429281280,Mon Nov 16 08:18:16 +0000 2015,23,0,RT @rydermc: RIPA is good example of law being passed without well informed Parliamentary debate. Ironic many now calling for similar speed…
34,666032341660344320,Sun Nov 15 23:17:39 +0000 2015,67,0,RT @itvnews: UK announces major boost to counter-terrorism strategy https://t.co/da0H2DJiPm https://t.co/V4b9v5BUAm
35,666024884837998593,Sun Nov 15 22:48:01 +0000 2015,2,2,Will certainly approach this week with reflection and sense of perspective - #loveforparis
36,666024084615073793,Sun Nov 15 22:44:50 +0000 2015,1091,0,"RT @nytimes: A service at the Cathedral of Notre-Dame in Paris honors the victims of Friday's attacks https://t.co/Quin5DNDQq
https://t.co/…"
37,665952353430970368,Sun Nov 15 17:59:48 +0000 2015,0,1,Hope everyone is ok at Place de la Republique xx
38,665950719204327425,Sun Nov 15 17:53:18 +0000 2015,1383,0,RT @BBCBreaking: Memorial service begins in Notre Dame Cathedral. Watch live: https://t.co/NnanwLCPpC #ParisAttacks https://t.co/CzwdAxJgOD
39,665883864234131457,Sun Nov 15 13:27:39 +0000 2015,0,0,"Can Legislation really tackle Radicalisation? How effective is the CTSA 15? A library of CT law is surely not the answer, is it?"
40,665882755037831169,Sun Nov 15 13:23:14 +0000 2015,389,0,RT @guardian: Why Syrian refugee passport found at Paris attack scene must be treated with caution https://t.co/AB5YKkDRdo
