,id_str,created_at,retweet_count,favorite_count,text
0,605103675405574144,Sun May 31 20:08:53 +0000 2015,267,0,"RT @bilalkarabulutt: Eğildi, kulağıma fısıldadı:
""Ağır bir sınavdan geçiyorsun.Dikkat et!""
Güldüm,her şey yolunda ama dedim
""İşte en ağır s…"
1,597126984334872577,Sat May 09 19:52:21 +0000 2015,0,4,Bâkî - Hükm-i Kaza http://t.co/Nv567Sc3sX
2,597126343562661888,Sat May 09 19:49:49 +0000 2015,0,2,Kendini Dünyayı Kurtarmaya Adamış 10 Süper Marvel Karakteri http://t.co/1246XfXT99 &amp;lt; http://t.co/lkGooILydS
3,597125821480849409,Sat May 09 19:47:44 +0000 2015,0,4,"Cenâb-ı Hak buyuruyor: “Sizden, hayra dâvet eden ve iyiliği emredip kötülükten nehyeden bir topluluk bulunsun.” (Âl-i İmrân, 104) #Ayet"
4,597124804970291200,Sat May 09 19:43:42 +0000 2015,859,0,"RT @bilalkarabulutt: Kanadı kırılmış kuşların sükutu var dilimde,
Maviye özlem başka..
Tüm renklerini yitirse de yürek,
Umut etmek başka.. …"
5,597124800591499265,Sat May 09 19:43:41 +0000 2015,711,0,"RT @bilalkarabulutt: Rabbim yarın arkamızdan vuracak olanı önümüze, gönlümüzden vuracak olanı yüreğimize düşürmesin... http://t.co/O1VTGIvo…"
6,597124794610388992,Sat May 09 19:43:39 +0000 2015,802,0,"RT @bilalkarabulutt: Konuşarak kırdığını,
Susarak onaramazsın...

{Bilal Karabulut} http://t.co/Xrp2JBI0a3"
7,597124790424481792,Sat May 09 19:43:38 +0000 2015,885,0,"RT @bilalkarabulutt: Bazen yalnızca sessizlik istiyor insan. 
Ne çok konuşan, ne çok akıl veren var… 

Bilal Karabulut http://t.co/NS0STIse…"
8,597110428473262081,Sat May 09 18:46:34 +0000 2015,796,0,"RT @bilalkarabulutt: Psikologlara göre yalnızlık hissi, çevrenizde kimse kalmadığında değil, içinizde kimse kalmadığında ortaya çıkıyor... …"
9,597110424400592897,Sat May 09 18:46:33 +0000 2015,788,0,"RT @bilalkarabulutt: Haya""t"" ile Haya""l"" arasındaki tek fark ""tl""dir... http://t.co/yLFedtrO6L"
10,597110414808256512,Sat May 09 18:46:31 +0000 2015,749,0,RT @bilalkarabulutt: Mutlu olduğu için değil de mutlu sansınlar diye gülümseyen insanların hüznü kimsede yok... http://t.co/d14hHyiSUC
11,597106789428043777,Sat May 09 18:32:06 +0000 2015,1,1,"Bu sabah mutluluğa aç pencereni, Bir güzel arın dünkü kederinden... 

/Ataol Behramoğlu/ http://t.co/8eTd6BnhzA"
12,597105036737417217,Sat May 09 18:25:09 +0000 2015,0,0,"Burada ""kadına şiddete hayır"" ve ""kadın hakları"" diye bağırıp, akşam evde hem küfür hem de dayakla karısının ağzına sıçan adamlar da var."
13,597104746244100096,Sat May 09 18:23:59 +0000 2015,941,0,"RT @KelimeDeryasi: Başkalarının yanlışı olmaktansa,
Kendinin yalnızı olabilmeli insan. 
Böylesi çok daha onurlu ! 

[Bilal Karabulut]"
14,596606334159564800,Fri May 08 09:23:29 +0000 2015,0,6,Uyku problemi için ceviz tüketin. Cevizin içinde kan akışındaki uyku hormonunu artıracak kadar melatonin vardır.
15,596605835054166017,Fri May 08 09:21:30 +0000 2015,0,2,"Rahatlıkla mutluluk olmaz. Mutluluk acıyla elde edilir. İnsanoğlu hayata mutlu olmak için gelmemiştir.

Dostoyevski"
16,596605567210106881,Fri May 08 09:20:26 +0000 2015,0,2,"İster sevgilisi olun, ister kocası; bir kadının ""başka erkekler tarafından da beğenilme"" isteğini, değiştiremezsiniz!"
17,596605304025911296,Fri May 08 09:19:23 +0000 2015,2,2,"Öyle büyümüş ki içimizdeki yalnızlık, sevilmeyi beklerken, beklemeyi sevmişiz..

Cemal Süreya http://t.co/uwwJBrFoYd"
18,596604708942295040,Fri May 08 09:17:01 +0000 2015,0,2,"Çekil şöyle kenara çekil, karaktersizliğini gördükçe kusasım geliyor."
19,596604657134252032,Fri May 08 09:16:49 +0000 2015,0,2,"""İnsan yola çıkar, Allah yolu açar.""

/Tuncay Kara/"""
20,596603139333062657,Fri May 08 09:10:47 +0000 2015,717,0,"RT @bilalkarabulutt: Bazen öyle olur, hiç ummadığın kapılar açılır önünde... http://t.co/cyd80XTHiT"
21,596601487335116801,Fri May 08 09:04:13 +0000 2015,912,0,"RT @bilalkarabulutt: ""Her devrin ADAMI olmak başka, her devirde ADAM olmak başka..""
Karakter sahibi insanlar HER ŞART altında DİK DURUR... …"
