,id_str,created_at,retweet_count,favorite_count,text
0,661304460371718145,Mon Nov 02 22:10:44 +0000 2015,1824,0,RT @BasedGodNorthy: Hey guys help me out my laptop just broke https://t.co/iKN9jbvFn1
1,658001630357516288,Sat Oct 24 19:26:28 +0000 2015,0,0,Nexus 6P International Giveaway @androidauth https://t.co/qtVdlTTFmt #nexus5x
2,655315111721238528,Sat Oct 17 09:31:12 +0000 2015,10379,0,"RT @ZentrionDesign: If this gets 10k retweets, @ComedyGamer will dye his hair pink.

You're on Deji. http://t.co/tn5tG93KIm"
3,638319872968118272,Mon Aug 31 11:58:11 +0000 2015,939,0,RT @ImJustMtn: @ORIGINPCCEO  Says if I get 9k retweets I'll get an @OriginPC  for free! Please for the love of gaming help me out! http://t…
4,619228444048662528,Thu Jul 09 19:35:40 +0000 2015,3741,0,RT @Vikkstar123: I have two Minecon 2015 capes to giveaway! RT this tweet &amp; be following me for a chance to win one of them tomorrow! :D
5,615255256872681473,Sun Jun 28 20:27:38 +0000 2015,1991,0,RT @CaptainSparklez: #RIPSteve :(
6,615255249985630208,Sun Jun 28 20:27:37 +0000 2015,1098,0,RT @OMGitsfirefoxx: #RIPSTEVE
7,615255240791732224,Sun Jun 28 20:27:34 +0000 2015,2679,0,RT @ProSyndicate: #RIPSTEVE
8,615255231773966336,Sun Jun 28 20:27:32 +0000 2015,1128,0,RT @IIJERiiCHOII: #RIPSteve
9,614922952052711426,Sat Jun 27 22:27:11 +0000 2015,1262,0,RT @TeamLiquidPro: #LoveWins giveaway! $25 RP Card for your League of Legends swag. Follow and RT for a chance to win. #TLPRIDE http://t.co…
10,614922899233837056,Sat Jun 27 22:26:58 +0000 2015,84,0,"RT @TeamLiquidLoL: Azir wins, TL wins and so can you. Follow @TeamLiquidPro and RT the tweet below for a chance to win $25 RP!
https://t.co…"
11,608007731434430464,Mon Jun 08 20:28:34 +0000 2015,0,0,"@Vikkstar123 https://t.co/CY5ghXJKWm Hey vik maybe you can use this as your next prank,its awesome :)"
12,594230565949284352,Fri May 01 20:03:01 +0000 2015,0,0,#H2M
13,588430111889825793,Wed Apr 15 19:54:05 +0000 2015,2617,0,RT @ProSyndicate: #RIPKevin
14,588430103287353345,Wed Apr 15 19:54:03 +0000 2015,2950,0,RT @ProSyndicate: #WagMustDie
15,582308508135235584,Sun Mar 29 22:29:01 +0000 2015,1392,0,RT @RomanAtwood: Fun Fact: Just broke 2 MILLION f*%king subscribers on the vlog channel!! #bestviewersever
16,582286777928560640,Sun Mar 29 21:02:40 +0000 2015,1986,0,RT @ProSyndicate: WHY @nvidia JUST WHY!?!?!!
17,582271065407287296,Sun Mar 29 20:00:14 +0000 2015,3816,0,RT @ProSyndicate: BUT WHY @nvidia BUT WHY!?!?!?!?!?
18,582269105752944640,Sun Mar 29 19:52:27 +0000 2015,4949,0,RT @ProSyndicate: Dear @nvidia pls can u see it in ur hert. To not meak us cri... Much luv. #TeamSyndicate &lt;3
19,580839150867386369,Wed Mar 25 21:10:19 +0000 2015,1781,0,RT @ProSyndicate: #SteveTheMVP!
20,580831332760227841,Wed Mar 25 20:39:15 +0000 2015,23,0,"RT @ChocoTheChocobo: ...oh.  In that case...
#ChocoForOneDirection ? 
Kappa"
21,580831214380122112,Wed Mar 25 20:38:47 +0000 2015,204,0,RT @TBNRfrags: I nominate @LachlanYT for #LachlanFor1D please help support my cause!
22,580830100465278977,Wed Mar 25 20:34:21 +0000 2015,2902,0,RT @ProSyndicate: #SteveFor1D #SaveSteve http://t.co/Hk8QvLInZn
23,580829479855095809,Wed Mar 25 20:31:53 +0000 2015,325,0,RT @waglington: #MianiteRoadTrip http://t.co/xPwWvVXNHm
24,580828074566135808,Wed Mar 25 20:26:18 +0000 2015,4012,0,RT @ProSyndicate: #SaveSteve! @mianite http://t.co/Hk8QvLInZn
25,580828064680177664,Wed Mar 25 20:26:16 +0000 2015,1254,0,RT @OMGitsfirefoxx: #SAVESTEVE #SAVEANDOR  http://t.co/8iuqsBRfA7
26,580828050209796096,Wed Mar 25 20:26:13 +0000 2015,728,0,RT @waglington: #SaveSteve is in progress!
27,580828038415384577,Wed Mar 25 20:26:10 +0000 2015,1787,0,RT @OMGitsfirefoxx: #STEVEFOR1D
28,580828027220807680,Wed Mar 25 20:26:07 +0000 2015,2286,0,RT @CaptainSparklez: #SaveSteve #SaveAndor http://t.co/FUek6K1ch8
29,580828009109798912,Wed Mar 25 20:26:03 +0000 2015,4426,0,RT @ProSyndicate: #SteveFor1D http://t.co/Hk8QvLInZn
30,580827995146969088,Wed Mar 25 20:25:59 +0000 2015,3239,0,RT @CaptainSparklez: #SteveFor1D
31,580827983759433729,Wed Mar 25 20:25:57 +0000 2015,1075,0,RT @waglington: #SteveFor1D
32,580827973160407040,Wed Mar 25 20:25:54 +0000 2015,3104,0,RT @ProSyndicate: #MaybeSaveAndor..
33,579716667757969408,Sun Mar 22 18:49:58 +0000 2015,566,0,RT @smosh: #HappyBirthdayTylerOakley!
34,578286638046035968,Wed Mar 18 20:07:33 +0000 2015,2772,0,RT @ProSyndicate: #RIPTwitch
35,577949209845968897,Tue Mar 17 21:46:44 +0000 2015,0,0,@ProSyndicate !raffle CvetkoTheGod.
36,577949154216947713,Tue Mar 17 21:46:30 +0000 2015,0,0,@ProSyndicate !raffle CvetkoTheGod!!
37,577949039905398784,Tue Mar 17 21:46:03 +0000 2015,0,0,@ProSyndicate  !raffle CvetkoTheGod!
38,577948962797268993,Tue Mar 17 21:45:45 +0000 2015,0,0,@ProSyndicate !raffle CvetkoTheGod
