,id_str,created_at,retweet_count,favorite_count,text
0,661423064874246144,Tue Nov 03 06:02:01 +0000 2015,0,0,V21 DIGITAL REVOLUTION VIC: @EYnews @appster @guardian @VicGovtNews + MORE to discuss #Future of #Digital: https://t.co/wIp8ZTpmGi
1,661392873208700928,Tue Nov 03 04:02:03 +0000 2015,0,1,"@howcroft speaking at @VECCInews luncheon - Melb 25 Nov, @AIMIANational  members save 15% call 0386625333: https://t.co/j2Zv3oz14d"
2,661332222968893441,Tue Nov 03 00:01:03 +0000 2015,0,0,This signature AIMIA event aims to look at key industry sectors and how the next three years play out for Australia: https://t.co/KhGMuyFmeX
3,661301799404486656,Mon Nov 02 22:00:10 +0000 2015,0,0,"Lexus Origami Inspired Car - Thefirst cardboard car inspired by the art of Origami. 

Continue Reading here:https://t.co/y4jR84EbL6"
4,661271593650286592,Mon Nov 02 20:00:08 +0000 2015,0,1,"VIC V21 DIGITAL REVOLUTION | Professional Series 

We'll have a key expert thought leader in every major sector! https://t.co/wIp8ZTpmGi"
5,661060182378573825,Mon Nov 02 06:00:04 +0000 2015,0,1,"VIC V21 DIGITAL REVOLUTION | Professional Series 

We'll have a key expert thought leader in every major sector! https://t.co/wIp8ZTpmGi"
6,661029990524321793,Mon Nov 02 04:00:05 +0000 2015,0,0,Mark McDonald and Josiah Humphery - Co CEO and Co Founder - @appster will be presenting at: #digital #revolution - https://t.co/KhGMuyFmeX
7,661014642068615168,Mon Nov 02 02:59:06 +0000 2015,0,0,Tesla stars in stunning brand film created by fans - article here: https://t.co/UdBvUE12QJ
8,660984178133995520,Mon Nov 02 00:58:03 +0000 2015,0,0,"Check out the brilliant for Digital Revolution  NSW &amp; VIC, including @appster - Telstra - EY - Bauer Media! 

https://t.co/iA4Dkoz2ZA"
9,660621547992825856,Sun Nov 01 00:57:05 +0000 2015,0,0,"Women in #Digital - celebrating gender diversity! #network with @NicoleSheffiel6, @bantermm, @iAccelerate_ &amp; more! https://t.co/WEOyQ2UJd0"
