,id_str,created_at,retweet_count,favorite_count,text
0,18311639209,Sun Jul 11 23:26:57 +0000 2010,0,0,Why it is Important to Start Sound Financial Investment at a Young Age http://bit.ly/9fzFSm
1,18164173612,Sat Jul 10 02:08:55 +0000 2010,0,0,NRI Bank For All Your Financial Transactions! http://bit.ly/b5lzl3
2,18164172519,Sat Jul 10 02:08:53 +0000 2010,0,0,Investment Opportunities For NRI in Abundance! http://bit.ly/988dSj
3,18164171202,Sat Jul 10 02:08:52 +0000 2010,0,0,Online Trading Facts For an NRI! http://bit.ly/cDwJkG
4,18154006099,Fri Jul 09 23:08:00 +0000 2010,0,0,No Quick Way to Make Money - Careful Investment Plans! http://bit.ly/akIBW3
5,18154005047,Fri Jul 09 23:07:59 +0000 2010,0,0,Investment Opportunities For the NRI! http://bit.ly/btBC4d
6,18154004023,Fri Jul 09 23:07:58 +0000 2010,0,0,Why Are Microfinance Interest Rates So High? http://bit.ly/aRJpG5
7,18133390091,Fri Jul 09 17:06:18 +0000 2010,0,0,Five Ways to Significantly Save Money http://bit.ly/cZXWUh
8,18133388432,Fri Jul 09 17:06:17 +0000 2010,0,0,Investment Plans - NRI Opportunities! http://bit.ly/aeyGvp
9,18133387084,Fri Jul 09 17:06:16 +0000 2010,0,0,Tips For Choosing Credit Card Deals http://bit.ly/cHHScC
10,18081432489,Fri Jul 09 01:59:31 +0000 2010,0,0,Audit Confirmation Response Time With Electronic Confirmations http://bit.ly/cZUHpR
11,18081430462,Fri Jul 09 01:59:29 +0000 2010,0,0,Phone Insurance and the War is on As Online Philosophers Battle it Out on the Net http://bit.ly/9VZyjm
12,18069172026,Thu Jul 08 22:58:41 +0000 2010,0,0,Learning Foreign Currency Investing http://bit.ly/cyPjGv
13,18069170795,Thu Jul 08 22:58:39 +0000 2010,0,0,Quantitative Finance Reading List - Theoretical Foundations http://bit.ly/bzP4hI
14,18069169780,Thu Jul 08 22:58:38 +0000 2010,0,0,How to Get Money Free http://bit.ly/a5HRBL
15,18048450558,Thu Jul 08 16:56:52 +0000 2010,0,0,Factoring Financing - Three Things You Need to Know About Receivable Financing in Canada http://bit.ly/d9sxIj
16,17987362601,Wed Jul 07 22:50:01 +0000 2010,0,0,Why Ecommerce Credit Card Processing is Indispensable http://bit.ly/b6HYF3
17,17987361182,Wed Jul 07 22:49:59 +0000 2010,0,0,Financial Spread Trading For Beginners http://bit.ly/cXuVkr
18,17962608652,Wed Jul 07 16:45:18 +0000 2010,0,0,Economic Depression http://bit.ly/aBgrBq
19,17924877918,Wed Jul 07 05:03:15 +0000 2010,0,0,Different Investment Strategies http://bit.ly/a2cHw7
20,17900945804,Tue Jul 06 22:31:19 +0000 2010,0,0,Business Banking Services Made More Convenient http://bit.ly/9iHwj9
21,17884739204,Tue Jul 06 17:57:02 +0000 2010,0,0,Why You Need Asset Protection - It's Not Paranoia If They're Really Out to Get You http://bit.ly/aAkMUz
22,17795172686,Mon Jul 05 14:49:03 +0000 2010,0,0,How Ready Are You to Catch the Money and Be Rich? http://bit.ly/9kLaTx
23,17625377160,Sat Jul 03 04:35:52 +0000 2010,0,0,Explore Offshore Possibilities to Make Your Retirement Income Go Further http://bit.ly/bTs1y2
24,17605081145,Fri Jul 02 22:31:08 +0000 2010,0,0,The Evolving Standards of Fiduciary Care http://bit.ly/9xdpAI
25,17605080132,Fri Jul 02 22:31:07 +0000 2010,0,0,Tips For Having Coin Redemption http://bit.ly/cecfWO
26,17594528549,Fri Jul 02 19:27:15 +0000 2010,0,0,Why Businesses Have to Have Checking Accounts http://bit.ly/bCaPTo
27,17551513720,Fri Jul 02 06:09:11 +0000 2010,0,0,Traditional Retirement Planning is in Trouble - Don't Get Comfortable - The 3 Legged Stool is Broken http://bit.ly/cX0mGV
28,17530331795,Fri Jul 02 00:06:16 +0000 2010,0,0,Economic Tsunami - The 2nd Wave - How to Prepare Your Portfolio For the Next Tidal Wave http://bit.ly/dwTBVv
29,17510199892,Thu Jul 01 17:58:04 +0000 2010,0,0,Sell Gold For Quick Cash http://bit.ly/93hXpY
30,17510198351,Thu Jul 01 17:58:03 +0000 2010,0,0,Effective Financial Planning - Some Practical Suggestions http://bit.ly/cXP2Y5
31,17456029799,Thu Jul 01 01:20:13 +0000 2010,0,0,Forward Rate Agreements http://bit.ly/cNSIVB
32,17456028549,Thu Jul 01 01:20:12 +0000 2010,0,0,Considerations Regarding the Origins of the Use of Money http://bit.ly/abDuDH
33,17456027277,Thu Jul 01 01:20:11 +0000 2010,0,0,"Earn, Spend, Maintain Money Through Deposits http://bit.ly/9uLKgd"
34,17435679830,Wed Jun 30 19:13:09 +0000 2010,0,0,Making Money Online? Does it Generate Serious Income? http://bit.ly/aDZWBl
35,17435678806,Wed Jun 30 19:13:07 +0000 2010,0,0,The Advantages of Using Personal Checks http://bit.ly/9q2rU7
36,17435677798,Wed Jun 30 19:13:06 +0000 2010,0,0,Futures Contract Specifications http://bit.ly/cStrir
37,17424838127,Wed Jun 30 16:09:54 +0000 2010,0,0,Are You Using a Trading Plan For Your Financial Spreadbet Business? http://bit.ly/cBzeK2
38,17401259384,Wed Jun 30 08:57:45 +0000 2010,0,0,Services and Benefits of Company House http://bit.ly/9y5wiX
39,17401258447,Wed Jun 30 08:57:44 +0000 2010,0,0,Money Management With Your Personal Finance Planning Software http://bit.ly/9ibZh6
40,17401257420,Wed Jun 30 08:57:42 +0000 2010,0,0,Saving Money When You Shop http://bit.ly/a93d2I
41,17393419254,Wed Jun 30 05:54:23 +0000 2010,0,0,Tips to Keep Your Finances Under Control http://bit.ly/dyy0Gj
42,17393417996,Wed Jun 30 05:54:21 +0000 2010,0,0,Tips to Save Money on Your Holiday http://bit.ly/bggkji
43,17393416860,Wed Jun 30 05:54:20 +0000 2010,0,0,Tips For Understanding Finance http://bit.ly/dkCrQd
44,17379511626,Wed Jun 30 01:58:37 +0000 2010,0,0,The Significance of Practical Financial Planning http://bit.ly/bGSwxj
45,17379510209,Wed Jun 30 01:58:36 +0000 2010,0,0,A Successful Financial Life Needs Personal Financial Budgeting http://bit.ly/bbm5au
46,17379508592,Wed Jun 30 01:58:34 +0000 2010,0,0,The Concept of Money Management http://bit.ly/923P65
47,17353781185,Tue Jun 29 18:25:49 +0000 2010,0,0,What Does it Take to Be Financially Stable? http://bit.ly/dfbTsb
48,17340326940,Tue Jun 29 15:20:24 +0000 2010,0,0,Cheap Car Loans From a Car Finance Broker http://bit.ly/a1lh2d
49,17340325065,Tue Jun 29 15:20:23 +0000 2010,0,0,Creating Your Legacy http://bit.ly/ak1QrI
50,17301050385,Tue Jun 29 03:01:07 +0000 2010,0,0,Choosing the Right Type of Collection Agency http://bit.ly/9xDNTl
51,17289664431,Mon Jun 28 23:57:25 +0000 2010,0,0,Disclosure Analysis For General Electric http://bit.ly/bnAUon
52,17289662644,Mon Jun 28 23:57:23 +0000 2010,0,0,"Clark Howard - Save More, Spend Less, and Avoid Getting Ripped Off http://bit.ly/bPTxGO"
53,17289661143,Mon Jun 28 23:57:21 +0000 2010,0,0,The Recovery and Reinvestment Act - What is it and Where is All That Money Going? http://bit.ly/dxWqb4
54,17279259416,Mon Jun 28 20:53:14 +0000 2010,0,0,I Know Who I Am - Let's Fill the World With Riches! http://bit.ly/bXva8F
55,17268077938,Mon Jun 28 17:49:27 +0000 2010,0,0,Attracting Wealth Untold - Manifesting the True You http://bit.ly/aH5A4L
56,17268076770,Mon Jun 28 17:49:26 +0000 2010,0,0,Business Dreams - And Financial Lending Option? http://bit.ly/doECmF
57,17268075522,Mon Jun 28 17:49:24 +0000 2010,0,0,Take Yourself to the Top - Be on Top of Things! http://bit.ly/dkHWox
58,17082413391,Sat Jun 26 10:06:14 +0000 2010,0,0,Various Sources of UK Finance http://bit.ly/aRAZu8
59,17082412669,Sat Jun 26 10:06:13 +0000 2010,0,0,Finance - Importance and Types http://bit.ly/agLRAs
60,17082411992,Sat Jun 26 10:06:12 +0000 2010,0,0,Careers in Finance http://bit.ly/cV8bVj
61,17066612166,Sat Jun 26 04:01:28 +0000 2010,0,0,"Expats, Must Take Note! 100% Cash From QROPS Absolutely Not! http://bit.ly/9sbbnf"
62,17053030377,Sat Jun 26 00:04:12 +0000 2010,0,0,The Benefits of a Shareholders Agreement http://bit.ly/aHQ9cv
63,17053029328,Sat Jun 26 00:04:11 +0000 2010,0,0,Are You Aware of Gold Refining? http://bit.ly/c9FtJO
64,17053028013,Sat Jun 26 00:04:09 +0000 2010,0,0,Are There Advantages to Keeping Your Money With a Credit Union Instead of a Bank? http://bit.ly/9lTRgq
65,17032804279,Fri Jun 25 17:58:49 +0000 2010,0,0,Solve Money Problems Today - Stop Worrying and Use Your Head http://bit.ly/bYpsWg
66,16970531895,Thu Jun 24 23:44:44 +0000 2010,0,0,How to Get Rich Through Entrepreneurship and a Proven Internet Marketing System http://bit.ly/aMShC2
