,id_str,created_at,retweet_count,favorite_count,text
0,669187320310947840,Tue Nov 24 16:14:24 +0000 2015,0,0,"कोई मेरे देश की गरिमा में लांछन उठाये, मुझे बर्दास्त हुआ है ना होगा.आपको हख् है बोलने का पर किसी के दिल को ठेश पहुँचाओगे तो भूचाल आ जायेगा."
1,667886146148368384,Sat Nov 21 02:04:00 +0000 2015,0,0,"मौका दीजिये अपने खून को किसी की रगों में बहने का..ये लाजवाब तरीका है कई जिस्मों में ज़िंदा रहने का.!! ""रक्तदान जीवनदान""@SrBachchan"
2,664327388419919872,Wed Nov 11 06:22:46 +0000 2015,0,0,https://t.co/FLhaxy9z1a
3,651258408457207808,Tue Oct 06 04:51:19 +0000 2015,18,0,"RT @ISupportRSS: 14 साल से मीडिया मोदी के पीछे पडा है लेकिन मोदी देश का सर ऊचा करते रहे
सहमत है तो  RT  करके समर्थन करे
#AntiModiMedia"
4,648173144553840640,Sun Sep 27 16:31:34 +0000 2015,0,0,Will be live in town hall any moment.. Keep watching..  #digitalindia @Nisha_Hindu @PMOIndia http://t.co/Hy6xX16pPs
5,644338788974465024,Thu Sep 17 02:35:13 +0000 2015,0,0,We wish Lord Ganesh showers all his blessings to @narendramodi as birthday gift n return gift to make India prosper and shine...
6,621664863845154816,Thu Jul 16 12:57:08 +0000 2015,0,0,"True n Heart touching:Do you want to see tweets n RTs after your death also???If yes,Please Donate your EYES.  👀  @narendramodi"
7,602657458805346304,Mon May 25 02:08:29 +0000 2015,0,0,"Mumbai Indians tame Chennai Super Kings, win IPL 8 http://t.co/cnpXUigfp6 Great performance, congrats mumbai Indians...@NarendraModi"
8,587823328909365248,Tue Apr 14 03:42:57 +0000 2015,0,0,Happy Bohag Bihu @narendramodi @SrBachchan @Nisha_Hindu http://t.co/0bPHarz51P
9,580949483971727360,Thu Mar 26 04:28:45 +0000 2015,0,0,#whowillwin or #www
10,580938659886559232,Thu Mar 26 03:45:44 +0000 2015,0,0,1st wicket gone.... #cwc15
11,579862840305012736,Mon Mar 23 04:30:49 +0000 2015,0,0,Reality... http://t.co/Rp3gw5jWRU
12,576666288308690944,Sat Mar 14 08:48:51 +0000 2015,0,0,What a fantastic way to close league matches... #INDvZIM All the very best for quarter final. @narendramodi @SrBachchan @Nisha_Hindu
13,550975376428503043,Fri Jan 02 11:22:21 +0000 2015,0,0,"@narendramodi , today me n family visited the most cleanest village MAWLYNNONG, Meghalaya. Must visit sometime, an example of Swach Bharat."
14,545782089488932864,Fri Dec 19 03:26:04 +0000 2014,0,0,"@narendramodi Sir, my 6 year daughter Vridhi wants to talk to you. Please tell me how she can talk with you."
15,538916258998022144,Sun Nov 30 04:43:43 +0000 2014,2,0,RT @subodh1945: Love your parents... Lucky ones get them and not everyone!! http://t.co/GtrYHR4XOS
16,531054280560496640,Sat Nov 08 12:03:01 +0000 2014,2,0,RT @RDATT26: श्याम 6 बजे अनंत गीते PM @narendramodi से मिलने का समाचार है वो @uddhavthackeray के फैसले के बारे में उनको बताएँगे
17,527027255650684928,Tue Oct 28 09:21:04 +0000 2014,61,0,"RT @kailashparmar18: यूँ ही कम है ज़िंदगी मोहब्बत के लिए ,
रूठ कर वक्त गवाने की ज़रुरत क्या है"
18,526278849487585280,Sun Oct 26 07:47:10 +0000 2014,0,0,"@satyamevjayate @aamir_khan , have courage and faith, we all are with you... Miles to go before I (you) sleep.. #tickingthebomb"
19,526244149385654272,Sun Oct 26 05:29:17 +0000 2014,0,0,@satyamevjayate ready seadygo...
20,524861196986372096,Wed Oct 22 09:53:55 +0000 2014,0,0,"Sweet n fruit distribution to the residential children at Sarupathar, Assam by MYM on d occasion of diwali.. http://t.co/IMP1eJTp1m"
21,523738013205925888,Sun Oct 19 07:30:47 +0000 2014,0,0,"@satyamevjayate , never missed a show frm season 1, todays topic, I never imagined. #FreedomForLGBT"
22,523722754588016640,Sun Oct 19 06:30:09 +0000 2014,0,0,"@satyamevjayate @divya, heart touching life. All the best."
23,520614260213166080,Fri Oct 10 16:38:06 +0000 2014,0,0,@IamMalalaY Congratulations and am very proud of you. Keep going. God bless you...
24,518657476766359554,Sun Oct 05 07:02:33 +0000 2014,0,0,"@satyamevjayate #munkinhai i think there should be one day in the year for sports only, all citizens should request to play on that day."
25,512484318468263936,Thu Sep 18 06:12:37 +0000 2014,0,0,Please be there to support the noble cause. http://t.co/QhoYxd2tQt
26,512484288638382080,Thu Sep 18 06:12:30 +0000 2014,0,0,Please be there to support the noble cause. http://t.co/flUQ04BauH
27,467634222979506176,Sat May 17 11:54:21 +0000 2014,0,0,"@narendramodi ji, Vijay ki iss pawan mahol me bahut bahut badhaiya aur hume purna bishwas hai aapke governess pe. Jai Hind."
28,427007495626698752,Sat Jan 25 09:18:15 +0000 2014,0,1,What a fantastic tie match. Hat's off to Jadeja.
