,id_str,created_at,retweet_count,favorite_count,text
0,361115097223012354,Sat Jul 27 13:25:23 +0000 2013,130,0,RT @Fit_Motivator: There will always be someone that tells you that you can't do something. Your mission is to prove them wrong.
1,361115006890287104,Sat Jul 27 13:25:01 +0000 2013,286,0,RT @Fit_Motivator: There is no elevator to success. You have to take the stairs.
2,361114861951922176,Sat Jul 27 13:24:26 +0000 2013,336,0,RT @Fit_Motivator: Some people dream of success... others stay awake to achieve it. -Unknown
3,361114842519711744,Sat Jul 27 13:24:22 +0000 2013,277,0,RT @Fit_Motivator: The task ahead of you is never greater than the strength within you.
4,361114723200151553,Sat Jul 27 13:23:53 +0000 2013,135,0,RT @Fit_Motivator: Wake up determined. — Go to bed satisfied.
5,361114703142981633,Sat Jul 27 13:23:49 +0000 2013,106,0,RT @Fit_Motivator: Instead of giving myself reasons why I can't I give myself reasons why I CAN.
6,361114540768894976,Sat Jul 27 13:23:10 +0000 2013,447,0,RT @Fit_Motivator: A person who really wants something will find a way; a person who doesn’t will find an excuse.
7,361114524423684096,Sat Jul 27 13:23:06 +0000 2013,129,0,"RT @Fit_Motivator: There is no glory in practice, but without practice, there is no glory... -Unknown"
8,361114192113184768,Sat Jul 27 13:21:47 +0000 2013,117,0,"RT @Fit_Motivator: Some people want it to happen, some wish it would happen, others make it happen. -Michael Jordan"
9,361114080037183489,Sat Jul 27 13:21:20 +0000 2013,141,0,RT @Fit_Motivator: Excuses are useless. — Results are priceless.
10,361113992485277697,Sat Jul 27 13:20:59 +0000 2013,109,0,RT @Fit_Motivator: Its not how you start.. Its how you finish.
11,285206751777783808,Sun Dec 30 02:12:43 +0000 2012,118,0,"RT @thequote: If you obey all the rules, you miss all the fun. - Katharine Hepburn"
12,285206379462029312,Sun Dec 30 02:11:14 +0000 2012,40,0,RT @thequote: Three o’clock is always too early or too late for anything you want to do. - Jean Paul Sartre
13,277004710827917312,Fri Dec 07 11:00:44 +0000 2012,2169,0,"RT @GreatestQuotes: ""The superior man blames himself. The inferior man blames others."" - Don Shula"
14,276904116595339264,Fri Dec 07 04:21:00 +0000 2012,78,0,"RT @motivational: Nature gave us one tongue and two ears so we could hear twice as much as we speak.
- Epictetus"
15,276901734377463808,Fri Dec 07 04:11:32 +0000 2012,556,0,"RT @Oprah_World: Instead of complaining about your circumstances, get busy and create some new ones."
16,275475161506004992,Mon Dec 03 05:42:51 +0000 2012,1,0,"RT @rankayoga: पामेला की किताब 'इंडिया रिमेम्बर्ड': मैंने नेहरू के साथ लंबा समय गुजारा है, मेरी मां और नेहरू के बीच गहरा आकर्षण, दो जिस् ..."
17,275468330721218560,Mon Dec 03 05:15:42 +0000 2012,2,0,RT @rankayoga: एडविना की बेटी पामेला हिक्स--जवाहर लाल नेहरू और अंतिम वायसराय लॉर्ड माउंटबेटन की पत्नी एडविना के बीच प्रेम संबंध (एक सूटक ...
18,275219075486068736,Sun Dec 02 12:45:15 +0000 2012,136,0,"RT @GulPanag: RT  @GulPanag Life is very similar to a Boxing game. Defeat is not declared when u fall down,It is declared when u refuse  ..."
19,275212333431783424,Sun Dec 02 12:18:28 +0000 2012,1,0,"RT @RJMoniya: mubarkan,,,pranab da apne se lagne lage hai,,,kasab ko jhula lhulane k liye shukriya"
20,273944661838667776,Thu Nov 29 00:21:11 +0000 2012,0,0,Coming together is a beginning; keeping together is progress; working together is success. ~ Henry Ford
21,273944358179467266,Thu Nov 29 00:19:59 +0000 2012,89,0,RT @motivatquotes: Coming together is a beginning; keeping together is progress; working together is success. ~ Henry Ford
22,273799775965548544,Wed Nov 28 14:45:28 +0000 2012,3,0,RT @DaringDeepa: Y PMO defending a private citizen RT @ash_k_dube: BREAKING ::    All allegations against Robert Vadra are false: PMO    ...
23,222475213294673920,Mon Jul 09 23:39:58 +0000 2012,0,0,Mathway: Math Problem Solver: http://t.co/XeqysTgy
24,211267458521235456,Sat Jun 09 01:24:21 +0000 2012,0,0,Think outside the box! http://t.co/WyzMeeRA
25,189609254691418112,Tue Apr 10 07:02:23 +0000 2012,0,0,@Hitlerbai yes
26,186066368339259393,Sat Mar 31 12:24:13 +0000 2012,0,1,"Tomorrow is Birthday of Lord Rama and
every Hindu celebrates this festival as Ram Navami.
HAPPY RAM NAVAMI!..."
27,175224862430871555,Thu Mar 01 14:23:57 +0000 2012,0,0,Medical Wing: http://t.co/NCsQW9GW via @AddThis
28,171374956985323520,Sun Feb 19 23:25:48 +0000 2012,0,0,"My greeting to you for happiness,peace,progress and prosperity in your life....Enjoy and celebrate...Happy sivaratri"
