,id_str,created_at,retweet_count,favorite_count,text
0,654002823747739648,Tue Oct 13 18:36:38 +0000 2015,0,0,"Hiii, best #free #chating and #dating  - http://t.co/AVq4AGlisy http://t.co/jbsoe2TUqf"
1,653934090773733376,Tue Oct 13 14:03:31 +0000 2015,0,0,"Hayy, best #free #dating for everyone - http://t.co/AVq4AGlisy http://t.co/uqOQMoI4FU"
2,653867531636240384,Tue Oct 13 09:39:02 +0000 2015,0,0,"Hay, find #new #girl and be happy - http://t.co/AVq4AGlisy http://t.co/auNHG3P6lG"
3,653801015100186625,Tue Oct 13 05:14:43 +0000 2015,0,0,"Hayyyy, come to new social network site - http://t.co/AVq4AGlisy http://t.co/0Ta6odrNgI"
4,653733421857001472,Tue Oct 13 00:46:08 +0000 2015,0,0,"Hayyy, #free #dating 2015 - http://t.co/AVq4AGlisy http://t.co/mZLPvWDZHv"
5,653666439149297664,Mon Oct 12 20:19:58 +0000 2015,0,0,"Hi, best #free #dating for everyone - http://t.co/AVq4AGlisy http://t.co/5a5pukOq83"
6,653601819478859776,Mon Oct 12 16:03:11 +0000 2015,0,0,"Hello, best #free #dating for everyone - http://t.co/AVq4AGlisy http://t.co/Z5ISVoC4uo"
7,653538161138774016,Mon Oct 12 11:50:14 +0000 2015,0,0,"Hellooo, #online #dating for free - http://t.co/AVq4AGlisy http://t.co/LLAe8E7tfx"
8,653474888120934400,Mon Oct 12 07:38:48 +0000 2015,0,0,"Helloooo, #online #free #dating 2015 - http://t.co/AVq4AGlisy http://t.co/dstdZamrQ2"
9,653411974672478208,Mon Oct 12 03:28:49 +0000 2015,0,0,"Hayyyyy, #online #free #dating - http://t.co/AVq4AGlisy http://t.co/LN6n897hMS"
10,653349156363345925,Sun Oct 11 23:19:12 +0000 2015,0,0,"Hii, #online #free #dating 2015 - http://t.co/AVq4AGlisy http://t.co/utsk2bYrum"
11,653276833945919488,Sun Oct 11 18:31:49 +0000 2015,0,0,"Hello, #online #free #dating 2015 - http://t.co/AVq4AGlisy http://t.co/Jx5nWsCuoN"
12,653201926696382464,Sun Oct 11 13:34:09 +0000 2015,0,0,"Hay, #online #free #dating - http://t.co/AVq4AGlisy http://t.co/8FL0nODTFC"
13,653132069149777920,Sun Oct 11 08:56:34 +0000 2015,0,0,"Hayyyyy, I found this cool site - http://t.co/AVq4AGlisy http://t.co/FP58MBSwDx"
14,653067800865570816,Sun Oct 11 04:41:11 +0000 2015,0,0,"Hellooo, I found this cool site - http://t.co/AVq4AGlisy http://t.co/YOCiDiStsO"
15,653008007543025664,Sun Oct 11 00:43:35 +0000 2015,0,0,"Hayyyyy, I recommended to all of you to visit this #dating site - http://t.co/AVq4AGlisy http://t.co/JLfD4BBSRu"
16,652947745385410560,Sat Oct 10 20:44:08 +0000 2015,0,0,"Hayyy, I found this new social network site - http://t.co/AVq4AGlisy http://t.co/erGjrowuO0"
17,652823730209619969,Sat Oct 10 12:31:20 +0000 2015,0,0,"Hay, I found this cool site - http://t.co/AVq4AGlisy http://t.co/37SH8xQxB9"
18,652760749346004992,Sat Oct 10 08:21:05 +0000 2015,0,0,"Hay, #free #dating 2015 - http://t.co/AVq4AGlisy http://t.co/eSAy7TP3dh"
19,652699324472774656,Sat Oct 10 04:17:00 +0000 2015,0,0,"Hayyyy, #free #dating 2015 - http://t.co/AVq4AGlisy http://t.co/yL7wFg0H8p"
20,652638099424587776,Sat Oct 10 00:13:42 +0000 2015,0,0,"Hiii, come to new social network site - http://t.co/AVq4AGlisy http://t.co/Zrb8FzTYWq"
21,652580095853502464,Fri Oct 09 20:23:13 +0000 2015,0,0,"Helloo, find #new #girl and be happy - http://t.co/AVq4AGlisy http://t.co/zgyY4S1NrN"
22,652515746883440641,Fri Oct 09 16:07:31 +0000 2015,0,0,"Hay, #online #free #chat - http://t.co/AVq4AGlisy http://t.co/orsBK4Z5s8"
23,652445507508412417,Fri Oct 09 11:28:25 +0000 2015,0,0,"Hiiii, find #new #girl and be happy - http://t.co/AVq4AGlisy http://t.co/bWxwWAd1Gg"
24,652385640483553280,Fri Oct 09 07:30:32 +0000 2015,0,0,"Helloo, #online #free #dating - http://t.co/AVq4AGlisy http://t.co/krwgv55HBX"
25,652329510906560513,Fri Oct 09 03:47:29 +0000 2015,0,0,"Helloooo, find #new #girl and be happy - http://t.co/AVq4AGlisy http://t.co/LvI1KGa4Ph"
26,652274135830237184,Fri Oct 09 00:07:27 +0000 2015,0,0,"Hi, #free #dating 2015 - http://t.co/AVq4AGlisy http://t.co/aM15bDt9RK"
27,652218320733765632,Thu Oct 08 20:25:39 +0000 2015,0,0,"Helloo, I recommended to all of you to visit this #dating site - http://t.co/AVq4AGlisy http://t.co/e0sy3ME3ZY"
28,652157676831424512,Thu Oct 08 16:24:41 +0000 2015,0,0,"Hiii, I found this cool site - http://t.co/AVq4AGCTk6 http://t.co/eQafwI0OrL"
29,652073497368358912,Thu Oct 08 10:50:11 +0000 2015,0,1,"Hello, #online #dating for free - http://t.co/AVq4AGlisy http://t.co/kOYVFtsaJF"
30,652019289571094528,Thu Oct 08 07:14:47 +0000 2015,0,0,"Hiii, #online #free #dating - http://t.co/AVq4AGlisy http://t.co/5T5ff2OCXQ"
31,651965467616235520,Thu Oct 08 03:40:55 +0000 2015,0,0,"Hiii, new #dating site http://t.co/AVq4AGlisy http://t.co/bO16fskwwg"
32,651912524468736000,Thu Oct 08 00:10:32 +0000 2015,0,0,"Helloo, #online #free #chat - http://t.co/AVq4AGlisy http://t.co/1UWqQ5FNIb"
33,651859668399165440,Wed Oct 07 20:40:30 +0000 2015,0,0,"Hayyyy, #online #dating for free - http://t.co/AVq4AGlisy http://t.co/xm3RquVd8e"
34,651806400159580160,Wed Oct 07 17:08:50 +0000 2015,0,0,"Hello, #free #dating 2015 - http://t.co/AVq4AGlisy http://t.co/APRgYCJ2BH"
35,651753494135881728,Wed Oct 07 13:38:36 +0000 2015,0,0,"Hayy, new #dating site http://t.co/AVq4AGlisy http://t.co/MyEJpQsWwI"
36,651700973254144000,Wed Oct 07 10:09:54 +0000 2015,0,0,"Hay, #online #free #dating 2015 - http://t.co/AVq4AGlisy http://t.co/pWU5frqQ4L"
37,651648417312149504,Wed Oct 07 06:41:04 +0000 2015,0,0,"Hay, best #free #dating for everyone - http://t.co/AVq4AGlisy http://t.co/qQBWjXguej"
38,651595166965436416,Wed Oct 07 03:09:28 +0000 2015,0,0,"Hay, new #dating site http://t.co/AVq4AGlisy http://t.co/VE5UQntZxH"
39,651540226192621568,Tue Oct 06 23:31:09 +0000 2015,0,0,"Hello, I recommended to all of you to visit this #dating site - http://t.co/AVq4AGlisy http://t.co/PYI4CvAGQL"
40,651418487483666432,Tue Oct 06 15:27:24 +0000 2015,0,0,"Hello, find #new #girl and be happy - http://t.co/AVq4AGlisy http://t.co/mfnNRSZ6f7"
41,651325288903798784,Tue Oct 06 09:17:04 +0000 2015,0,0,"Hay, #online #free #dating 2015 - http://t.co/AVq4AGlisy http://t.co/nh0zcUJ5Uq"
42,651204130816462848,Tue Oct 06 01:15:38 +0000 2015,0,0,"Hayyyyy, find #new #girl and be happy - http://t.co/AVq4AGCTk6 http://t.co/Ed8k5TRKfS"
43,651115392098656257,Mon Oct 05 19:23:01 +0000 2015,0,0,"Hiii, come to new social network site - http://t.co/AVq4AGCTk6 http://t.co/3l0qkj1eAw"
44,650919220323184640,Mon Oct 05 06:23:30 +0000 2015,0,0,"Hayy, I recommended to all of you to visit this #dating site - http://t.co/AVq4AGlisy http://t.co/DsdhrkpFvF"
45,650835762724925440,Mon Oct 05 00:51:52 +0000 2015,0,0,"Hayyyyy, #online #free #dating - http://t.co/AVq4AGlisy http://t.co/bkvloKHXRZ"
46,650753290087612417,Sun Oct 04 19:24:09 +0000 2015,0,0,"Hellooo, find #new #girl and be happy - http://t.co/AVq4AGlisy http://t.co/oLoiQZxEyG"
47,650424784573046784,Sat Oct 03 21:38:47 +0000 2015,0,0,"Hiii, I recommended to all of you to visit this #dating site - http://t.co/AVq4AGlisy http://t.co/is0tuFIpm7"
48,650344483335311360,Sat Oct 03 16:19:42 +0000 2015,0,0,"Helloooo, I found this new social network site - http://t.co/AVq4AGlisy http://t.co/74PsMPEtfd"
49,650262841912639488,Sat Oct 03 10:55:17 +0000 2015,0,0,"Hello, I found this cool site - http://t.co/AVq4AGlisy http://t.co/QGIvDfctg3"
50,650185488129761280,Sat Oct 03 05:47:54 +0000 2015,0,0,"Hayy, best #free #chating and #dating  - http://t.co/AVq4AGlisy http://t.co/Cv3U9j8dZf"
51,650107668267446272,Sat Oct 03 00:38:41 +0000 2015,0,0,"Hello, I found this cool site - http://t.co/AVq4AGlisy http://t.co/AyTTE2wG1X"
52,650031344991518720,Fri Oct 02 19:35:24 +0000 2015,0,0,"Hiii, best #free #dating for everyone - http://t.co/AVq4AGlisy http://t.co/CULo8ejLzL"
53,649954873878945792,Fri Oct 02 14:31:32 +0000 2015,0,0,"Hiiii, find #new #girl and be happy - http://t.co/AVq4AGlisy http://t.co/bha2q9IrLo"
54,649881104414023681,Fri Oct 02 09:38:24 +0000 2015,0,0,"Hellooo, #online #free #dating 2015 - http://t.co/AVq4AGlisy http://t.co/bOC4i8awZv"
