,id_str,created_at,retweet_count,favorite_count,text
0,207270242479648768,Tue May 29 00:40:51 +0000 2012,0,0,"Tryin something new
http://t.co/WVMKgnNo"
1,206386709804494848,Sat May 26 14:10:00 +0000 2012,0,0,I just cashed out $42.51 from @FusionCash. You can too: http://t.co/K4mg2b9I  $5 signup bonus!
2,206216211862790145,Sat May 26 02:52:30 +0000 2012,1,0,RT @DollarTree: Is it warm enough yet for some beach or poolside fun? What is your weather looking like? http://t.co/am518C3Q http://t.c ...
3,205976284621312000,Fri May 25 10:59:07 +0000 2012,53,0,"RT @MsDiggs312: @RickeySmiley Jesus said, With man this is impossible, but with God; all things are possible. (Mark 10:27 NIV)"
4,205975873667596288,Fri May 25 10:57:29 +0000 2012,7,0,"RT @RealByronCage: McDonalds Gospelfest with Fred Hammond and me will be coming to a city near you. Also J Moss, Vashawn Mitchell, Canto ..."
5,205975301308694530,Fri May 25 10:55:13 +0000 2012,0,0,Good morning!!!!
6,205833627274199040,Fri May 25 01:32:15 +0000 2012,0,0,I just want to say. Thank-you
7,205796860517036033,Thu May 24 23:06:09 +0000 2012,0,0,flower arrangements wine glass by omani101 http://t.co/K8xRqwrF via @Etsy
8,205793892627513344,Thu May 24 22:54:22 +0000 2012,0,0,Wine Glass flower arrangement by omani101 http://t.co/g0szm5lj via @Etsy
9,205761302797365248,Thu May 24 20:44:52 +0000 2012,2,0,RT @clupko: CARLA BRUNI http://t.co/cAwGIY2Z
10,205761277337935875,Thu May 24 20:44:46 +0000 2012,3,0,RT @cnewslive: TRHA employees to get back pay soon: The Tobago House of Assembly will pay $10.4 million in arrears to medical s... http: ...
11,205761161252188160,Thu May 24 20:44:18 +0000 2012,0,0,i am so excited:) !!!!!!!!!!!!!
12,205760891126431745,Thu May 24 20:43:14 +0000 2012,0,0,hey i just did this flower arrangement tell me what you think!!! http://t.co/lLGS6M0u
13,205428304461824000,Wed May 23 22:41:39 +0000 2012,4,0,"RT @WomensHealthMag: The line outside our #findmeaning lecture w @gabbybernstein tonight! Don't worry, totally worth it! http://t.co/dgT ..."
14,205427879054557185,Wed May 23 22:39:57 +0000 2012,1,0,RT @WCFRadio: Now Playing: Marvin Sapp - The Best In Me (Radio Version) on West Coast Fiya Radio @DJJesusBeats
15,205427849086251009,Wed May 23 22:39:50 +0000 2012,1,0,RT @All4mysons_: Yes!! Love me some Marvin Sapp early in the am!! RT @kokoboii: @All4mysons_ have u heard deeper and my testimony by sapp?
16,205426924384821248,Wed May 23 22:36:10 +0000 2012,113,0,"RT @robbiewilliams: Robbie,Freddie Ljungberg,Will Ferrell,Mark Owen,@JLSOfficial...just some who'll be @socceraid this Sunday!Who's comi ..."
17,205426594527985664,Wed May 23 22:34:51 +0000 2012,55,0,RT @HackneyAbbott: Social cleansing of London continues. Most London councils try to move people outside borough. http://t.co/IzrfHUad
18,205422425431736320,Wed May 23 22:18:17 +0000 2012,1,0,weather is getting bad
19,205416805072773121,Wed May 23 21:55:57 +0000 2012,0,0,Excellent listing of tweeps by interest... http://t.co/PVddthcs
20,205402117081538561,Wed May 23 20:57:35 +0000 2012,0,0,@loveandrent  follow me please
21,205397766845902849,Wed May 23 20:40:18 +0000 2012,6,0,"RT @VerityGospel: WOW! @RealByronCage new album ""Memoirs of A Worshipper"" is now available for pre-order @ iTunes. http://t.co/1uwiB9Vc  ..."
22,205397145749168128,Wed May 23 20:37:50 +0000 2012,0,0,Time for a get away!!!!! http://t.co/7rr9L0yX
23,205377122091532289,Wed May 23 19:18:16 +0000 2012,0,0,Just used Tweepi to find and follow 0 awesome new tweeps. http://t.co/9ONM08kB
24,205369919620120577,Wed May 23 18:49:39 +0000 2012,0,0,Love one another!!! Stay happy!!!
25,204558418382557185,Mon May 21 13:05:02 +0000 2012,0,0,work from home for free..Check this out.. http://t.co/MwoLI4vn
26,93516301603045376,Wed Jul 20 03:03:18 +0000 2011,0,0,I am new to Free Charity Cars and have not updated my status yet.  Please read my story and vote for me.
