,id_str,created_at,retweet_count,favorite_count,text
0,666218066838233089,Mon Nov 16 11:35:39 +0000 2015,0,0,"The two countries suffered alot after 9/11 are Afghanistan and Pakistan, is it the same trend following for syria ?"
1,655122934307098624,Fri Oct 16 20:47:33 +0000 2015,0,0,@TheRealZeeshu fu bitch where have you been lost ?
2,653473419896451072,Mon Oct 12 07:32:58 +0000 2015,0,0,"Why nobody gives a shit about sindh and balochistan ? No metro bus, no metro train and no infra structure"
3,587920801778823169,Tue Apr 14 10:10:16 +0000 2015,13,0,"RT @Mubashirlucman: Just five of the reasons why UAE had the audacity to threaten us. Ishaq Dar's laundered empire.

#TrueBuzdilLeaderNS ht…"
4,585013963689078785,Mon Apr 06 09:39:32 +0000 2015,0,0,@nafsiyaati waaah !! who is the supervisor ??
5,575928345873027072,Thu Mar 12 07:56:32 +0000 2015,0,0,Life is all about living the every moment of your life.
6,573024898936799233,Wed Mar 04 07:39:16 +0000 2015,0,0,"""If you aren't willing to risk the usual, you will have to settle for the ordinary."" ~ Jim Rohn"
7,542557902486007808,Wed Dec 10 05:54:18 +0000 2014,0,0,: Don't gain the world and lose your soul; wisdom is better than silver or gold ~ Bob Marley
8,542556701673521152,Wed Dec 10 05:49:32 +0000 2014,435,0,"RT @DavidRoads: Fill your mind with truth, your heart with love, your life with service."
9,542553708563689473,Wed Dec 10 05:37:38 +0000 2014,23,0,"RT @JaagAlerts: More: #MQM says either party will end, or will bring end to  government, asks Nawaz Govt to get ready to face protest http:…"
10,542553503537696768,Wed Dec 10 05:36:50 +0000 2014,72,0,RT @ShireenMazari1: Many of us always knew of CIA torture alongside Blackwater &amp; other US mercenaries' torture tactics. Issue is why foreig…
11,542553418733080578,Wed Dec 10 05:36:29 +0000 2014,80,0,"RT @ShireenMazari1: Role of Pak govts since 9/11 in terms of aiding &amp; abetting US torture, drone killings &amp; renditions has been shameful! &amp;…"
12,542553326361911296,Wed Dec 10 05:36:07 +0000 2014,23,0,RT @Dawn_News: Read More: http://t.co/c8EWgik5Fs http://t.co/wGBBAjjcxW
13,542552851457667072,Wed Dec 10 05:34:14 +0000 2014,0,0,Better to die fighting for freedom then be a prisoner all the days of your life ~ Bob Marley
14,541534496202297344,Sun Dec 07 10:07:39 +0000 2014,0,0,Actions speak louder than words
15,538687303116259328,Sat Nov 29 13:33:56 +0000 2014,1164,0,RT @DavidRoads: Knowledge is knowing what to say. Wisdom is knowing whether or not to say it.
16,527756188356591616,Thu Oct 30 09:37:35 +0000 2014,0,0,In The Eye Of Storm: Over thousand fishermen still in sea http://t.co/2h8y3ufqC7 via @arynewsofficial
17,527755706955358208,Thu Oct 30 09:35:40 +0000 2014,0,0,PDMA advises evacuation ahead of Cyclone Nilofar http://t.co/l0LQCVFJdZ via @arynewsofficial
