,id_str,created_at,retweet_count,favorite_count,text
0,656960523607474180,Wed Oct 21 22:29:29 +0000 2015,1729,0,RT @torontolibrary: Well played @KCLibrary but we've got a way with words too. 'Til tomorrow! @BlueJays #ComeTOgether #GoJaysGo https://t.c…
1,654473571616448513,Thu Oct 15 01:47:13 +0000 2015,228,0,RT @BlueJayHunter: When you win in dramatic fashion and nobody even notices your total faceplant. http://t.co/x27UJ0qb4C
2,654473462400966656,Thu Oct 15 01:46:47 +0000 2015,2105,0,RT @BlueJayHunter: You will never ever see a better bat flip in your entire life. http://t.co/S6bYtbZGao
3,638894641669009408,Wed Sep 02 02:02:07 +0000 2015,0,0,"@TorontulaUlti @MikeHuangg Taking Mike's spot on the ladies' team, right?"
4,631692840465117184,Thu Aug 13 05:04:44 +0000 2015,32,0,"RT @graysky: OH ""your code either dies a hero or lives long enough to become the villian"""
5,618927707758268416,Wed Jul 08 23:40:39 +0000 2015,1869,0,RT @CBSSports: The Pursuit of DeAndre Jordan As Told Through Emojis http://t.co/0rp8A1FH5H
6,618927261916401664,Wed Jul 08 23:38:53 +0000 2015,26264,0,RT @CP3: 🍌🚤
7,539256421620015105,Mon Dec 01 03:15:24 +0000 2014,5,4,"Startup mania at #asiabeat. JFDI's Hugh Mason: an accelerator accelerates. If you fail, you fail faster. If you succeed, you succeed faster."
8,503713961850568704,Mon Aug 25 01:22:21 +0000 2014,26,0,RT @RealStevenAdams: The best food I ever had. So good. If your in Taipei. Go to DIN-TAI-FUNG http://t.co/LHnz8Nb9tO
9,500963940684165121,Sun Aug 17 11:14:45 +0000 2014,4,0,"RT @socialfinance: Today, @SurgeTW's @iPeng13 on #Taiwan's @CodeForTomorrow, a #nonprofit that raises #SocInn awareness w/ programmers http…"
10,500405709100421122,Fri Aug 15 22:16:32 +0000 2014,477,0,RT @StephenCurry30: Team USA #alsicebucketchallenge... We all were challenged by somebody so we did it together.… http://t.co/Z2iyCaYFUs
11,496485148561379328,Tue Aug 05 02:37:38 +0000 2014,0,0,A long read from one of my favourite investigative journalists on the hunt for El Chapo. http://t.co/1x0srEYJMt via @newyorker
12,495799747685269504,Sun Aug 03 05:14:06 +0000 2014,2,0,"RT @socialfinance: Today, the last piece in @SurgeTW's series exploring #BigData &amp; how it intersects w/ #SocEnt explores safety &amp; abuses ht…"
13,495140132295430144,Fri Aug 01 09:33:01 +0000 2014,1,0,@pmaymin @valxsto @nyupoly cool stuff! How close was your model to predicting actual win shares of players overall?
14,494839720879214593,Thu Jul 31 13:39:17 +0000 2014,1,0,"@valxsto @nyupoly @NBA does this model take into consideration injury risk? To be fair, Greg Oden did look like a top 5 pick, knees aside..."
15,494838638107049984,Thu Jul 31 13:34:59 +0000 2014,0,1,"RT @socialfinance: Today on SF.ca, Part 2/3 in @SurgeTW's series exploring #BigData &amp; how it intersects w/ #SocEnt http://t.co/AbxEd4RrzV"
16,494394394187800576,Wed Jul 30 08:09:43 +0000 2014,0,0,"Obsessed with this album: http://t.co/H7EttpRWxr
Doesn't help that they're also playing in Toronto today..."
17,493245801309544449,Sun Jul 27 04:05:37 +0000 2014,201738,0,"RT @CIA: No, we don’t know where Tupac is. #twitterversary"
18,492536673989713920,Fri Jul 25 05:07:48 +0000 2014,53,0,"RT @Thats_Beijing: PHOTOS: Netizens dub Beijing's new giant inflatable toad ""Jiang Zemin"" http://t.co/q2Zb1Bv9vA"
19,492509886291259393,Fri Jul 25 03:21:21 +0000 2014,0,1,I had a discussion with Aaron of @SurgeTW on big data's impact on #socents. Part 1/3! http://t.co/xjxgOeV2TY
20,487888664068767744,Sat Jul 12 09:18:16 +0000 2014,0,0,Messi. http://t.co/noWbe2ZRMb via @bleacherreport
21,487131892584423424,Thu Jul 10 07:11:08 +0000 2014,1,0,"RT @JordanBrenner: ""If it pleases the King, we present you with Josh McRoberts, whose elbow passing is among the finest in the land."""
22,486920321019023363,Wed Jul 09 17:10:25 +0000 2014,449,0,"RT @ZachLowe_NBA: LeBron vs Riley in Vegas: One hand of Texas hold 'em. Riley wins, LeBron stays. Mike Miller's pet monkey will deal the ca…"
23,484220558423248896,Wed Jul 02 06:22:32 +0000 2014,0,0,"Get paid, Shaun Livingston."
24,484185634379411456,Wed Jul 02 04:03:45 +0000 2014,292,0,RT @FiveThirtyEight: Lionel Messi is impossible. #ARG #WorldCup http://t.co/QkhT7xstYC http://t.co/dM3MKe6LeJ
25,483931743326449665,Tue Jul 01 11:14:53 +0000 2014,158,0,"RT @ZachLowe_NBA: Scenario I wish would happen: Lowry keeps offseason home in Toronto, customs officials at airport prevent non-Raps GMs fr…"
26,483865299385462784,Tue Jul 01 06:50:51 +0000 2014,0,0,"Psychologist Dan Gilbert on why we make bad decisions. Fortunately, Cavs owner Dan Gilbert is not giving this talk. http://t.co/93z54g680Z"
27,483859005735833600,Tue Jul 01 06:25:51 +0000 2014,0,0,A great play-by-play on Raps taking Caboclo 20th. #inmasaiwetrust http://t.co/ePKMN3Xqcl via @nba
28,482379411224682497,Fri Jun 27 04:26:28 +0000 2014,0,0,In masai we trust.
29,482352237188902912,Fri Jun 27 02:38:29 +0000 2014,32,0,RT @WillBrinson: THREE Canadians in the top 18. Winter is coming.
