,id_str,created_at,retweet_count,favorite_count,text
0,590780584517115905,Wed Apr 22 07:34:02 +0000 2015,0,0,#Cheap Plane #tickets | #discount #Airfare | Last Minute #Flight #Deals   http://t.co/JrdqAknuKX
1,590779642396696577,Wed Apr 22 07:30:17 +0000 2015,0,2,Brand New Speedo Swim Goggles &amp; Sleeping Eye Mask   #outdoor #camping #sports #sportinggoods http://t.co/hLzi5ip1G8
2,590725995990228992,Wed Apr 22 03:57:07 +0000 2015,0,0,How to get more twitter followers fast   http://t.co/ggrPamm4xY
3,590725032705400832,Wed Apr 22 03:53:17 +0000 2015,0,0,Just wiped out all my points at 3 hotel chains next time I use AIRBNB.  http://t.co/IHoMda2kqf
4,590672450758774786,Wed Apr 22 00:24:21 +0000 2015,0,0,Affordable &amp; Custom WORDPRESS &amp; Development!! http://t.co/W937OquNKp
5,590671445719650304,Wed Apr 22 00:20:21 +0000 2015,0,0,Are you retired  &amp; looking for an extra income? This could be for you  http://t.co/ux5I2RgZMb
6,590670482166382593,Wed Apr 22 00:16:31 +0000 2015,0,0,Build your Twitter followers and naturally  http://t.co/2PCyZYaHUB
7,590619762822090752,Tue Apr 21 20:54:59 +0000 2015,0,1,Backpacking gear! North face - msr  #backpack #hiking #outdoor #sport http://t.co/W9DqBTQYKH
8,590618822484369412,Tue Apr 21 20:51:15 +0000 2015,0,0,The Dummies Guide To Having Your #homebasedbusiness  http://t.co/xvoH4MV23b
9,590617827566059520,Tue Apr 21 20:47:17 +0000 2015,0,0,Powerful Automated Tweet Posting and Direct Messaging  http://t.co/2s0np0i7Cp
10,590550100558094338,Tue Apr 21 16:18:10 +0000 2015,0,0,Finding #discount #Trains in #Europe  http://t.co/dNGqjoZngI
11,590549285760061440,Tue Apr 21 16:14:56 +0000 2015,0,0,Lewis and Clark Dutch Oven Kit  #outdoor #camping #sports #sportinggoods http://t.co/Yax2iD5I5Q
12,584059073051697152,Fri Apr 03 18:25:08 +0000 2015,1,0,"RT @EatingDirtSF: An entire @Food52 devoted to #waffles today, @thorpej will be so excited! http://t.co/NtQk2ohjfX"
13,584043620497543168,Fri Apr 03 17:23:44 +0000 2015,4,0,"RT @eatthelove: #ad | @Kahlua Dark Chocolate Cake with Orange, Cinnamon &amp; Cloves. The perfect cake for the holidays! #KahluaHoliday http://…"
14,584026828786036736,Fri Apr 03 16:17:01 +0000 2015,1,0,RT @TheYouthSociety: Honey Parmeson Roasted Chickpeas = Yes. Yummy via @dashingdish http://t.co/igpJKzMdW6 #recipeoftheday
15,584010109422010368,Fri Apr 03 15:10:35 +0000 2015,1,0,"RT @theblendergirl: LOL! We can all ""blend"" together next week! #RT @RickiHeller @theblendergirl It's that #Vitamix again!! ;-) xo @cookeas…"
16,583784418273271808,Fri Apr 03 00:13:46 +0000 2015,174,0,RT @BasedChasen: RT if you would smash Martha Stewart
17,583784315483480065,Fri Apr 03 00:13:21 +0000 2015,2,0,RT @PhilippinesAgen: South Africa 20 — Breakfast at La Residence http://t.co/RcECaC3uy6 #philippines
18,583761719467597824,Thu Apr 02 22:43:34 +0000 2015,1,0,"RT @MattHaase82: @ideasinfood years ago I made a corn pop, corn flake, and freeze dried corn granola. It was magic"
19,583761600617848833,Thu Apr 02 22:43:06 +0000 2015,1,0,RT @TheHomeEcRoom: Can't praise this blog enough #icanhascook - http://t.co/cHTuFeUscP #foodie heaven from pickles to cupcakes #homeeconomi…
20,583761443381760000,Thu Apr 02 22:42:28 +0000 2015,2,0,RT @crazyforcrust: WOW &gt;&gt; Oreo Cheesecake Cake via @iambakertweets http://t.co/LUyVIPXNIM http://t.co/q4ko2iBHUP
21,583691492218294272,Thu Apr 02 18:04:30 +0000 2015,3,0,RT @Neko01: Giveaway fm @choosecherries over at @acanadianfoodie Pucker Power Series 2014! Check it out! #tartcherriesrock http://t.co/w4HX…
22,583691390347046913,Thu Apr 02 18:04:06 +0000 2015,2,0,"RT @maximka25: Lush brownies with Thorntons chocs, following recipe by one and only belleaukitchen https://t.co/tvKvATMklh"
23,583666359655079938,Thu Apr 02 16:24:38 +0000 2015,1,0,RT @t2coachwendy: Vegan Diet and Colin Cancer #vegan #nutrition #plantbasednutrition #disease #health http://t.co/Dj0JRaPFql
24,583666236837486592,Thu Apr 02 16:24:09 +0000 2015,1,0,"RT @ElisaRockDoc: Also, this is the waffle recipe I use. I love it! http://t.co/LH2W16WUzK"
25,583544282285477888,Thu Apr 02 08:19:33 +0000 2015,2,0,RT @jerseygirlcooks: Easter is just around the corner. Check out these fun ideas from Hungry Happenings. http://t.co/R5qL2m7XnG
26,583544185552240640,Thu Apr 02 08:19:10 +0000 2015,2,0,RT @askherfriends: @JennyPaulin hopped on board to help us with @KidsCompanyUK #platepledge campaign! And what a delight she is! http://t.c…
27,583532083118809088,Thu Apr 02 07:31:04 +0000 2015,2,0,"RT @dacapocooking: NEW COVER reveal: Vegan with a Vengeance, 10th anniversary ed. @IsaChandra 
Pre-Order Now: http://t.co/H90qX8UO3x http:/…"
28,583531967595044866,Thu Apr 02 07:30:37 +0000 2015,1,0,RT @IsaChandra: @Lorax138 @ModernLoveOmaha Everyone is doing it!
29,583531811294334976,Thu Apr 02 07:29:59 +0000 2015,1,0,RT @ShineUponThee: @IsaChandra I would buy a recipe book with only this meal in it: http://t.co/hqU8pcW3W4
30,583222011394170880,Wed Apr 01 10:58:57 +0000 2015,2,0,"RT @tworedbowls: @brooklynsupper @CrepesofWrath @jodiwhatscookin @FlourishnFoodie @careynotcarrie Yes!!! So, so honored to be alongside you…"
31,583202838584696832,Wed Apr 01 09:42:46 +0000 2015,1,0,"RT @cookingbaker: I feel like eating a juicy beef burger with hot, gooey cheese and grilled portobello mushroom! Hungry!! http://t.co/h4ImW…"
32,583170069540278272,Wed Apr 01 07:32:34 +0000 2015,2,0,RT @scatteredmom: Check out @ChocShavings over on Yummy Mummy Club!  She also shared a poached pears w/ chocolate ganache recipe.  YUM. htt…
33,583169980549738496,Wed Apr 01 07:32:12 +0000 2015,2,0,RT @k24hollywood: #FF @seriouseats @broylesa @nandita @SpecialDark @BrunchGirl candyblog @ChewOnThat @chezpim @Chinkerfly @niche @everydayf…
34,583169890359644160,Wed Apr 01 07:31:51 +0000 2015,2,0,RT @FoodMeditations: Today #Italica @FoodMeditations #Top @katieparla @chezbabs @wireditalia @Alcheringia @tirebouchon @RBcasting @dottavi …
35,582916548991545344,Tue Mar 31 14:45:10 +0000 2015,2,0,RT @DatingDivas: RT @bakeat350tweets: Stone Cold Fox (cookies) http://t.co/fQE336HH1e {new!} http://t.co/6NsWiOFFil
36,582916459988418561,Tue Mar 31 14:44:48 +0000 2015,1,0,RT @SwampFox6: @MandyWRAL UNC-- University of Notorious Cheaters? Beat down is coming next FB season!  Tweet that #AllCupCakes
37,582895710716170240,Tue Mar 31 13:22:21 +0000 2015,5,0,RT @staceyglick: Look which books I just discovered on this list at @EW: @will_it_waffle @anitachu @simplebites! Congrats to you all! http:…
