,id_str,created_at,retweet_count,favorite_count,text
0,669323793312038913,Wed Nov 25 01:16:42 +0000 2015,4,3,David Tennant explaining General Relativity is its own kind of genius. #Einstein #DavidTennant #DoctorWho https://t.co/wHL7jcXRty
1,668981337030705152,Tue Nov 24 02:35:54 +0000 2015,1,1,"I'm not a fan of the big crowdfunding websites. I donated to this one anyway because... Well, watch. @alejodorowsky https://t.co/HeNgRW5Kk8"
2,668948786916425729,Tue Nov 24 00:26:33 +0000 2015,1,0,RT @olivefilms: Did they leave anything out? https://t.co/3ShfFCxsOX
3,668835878849003520,Mon Nov 23 16:57:54 +0000 2015,0,0,@pyannitsos that's a great one.
4,668825423984242688,Mon Nov 23 16:16:21 +0000 2015,0,7,"Better than the latest ""how to write a screenplay"" book, or a seminar for 10,000, is simply reading screenplays."
5,668667016115458052,Mon Nov 23 05:46:54 +0000 2015,4,4,Look at how much you can see what's BEHIND the camera when 6 photographers shoot the same person https://t.co/xm9eYYwpW7
6,668471286721482752,Sun Nov 22 16:49:09 +0000 2015,1,3,A year ago today I was surfing with @finne9 an hour South of Melbourne.
7,666853582071709696,Wed Nov 18 05:40:58 +0000 2015,1,1,Google predicted my fortune! Ask a question! https://t.co/xMfRpb9Mud
8,666719474725228544,Tue Nov 17 20:48:04 +0000 2015,0,4,"Any of you out there who have had to make a Dialogue Continuity List for a feature, please have pity on my soul. I'm 3 days in."
9,666500565577371648,Tue Nov 17 06:18:12 +0000 2015,6,18,Hollywood. Listen up. Put down Memento. Now walk away. Walk.
10,666499819683250177,Tue Nov 17 06:15:14 +0000 2015,0,8,TAKE IN REFUGEES!
11,666304464245026816,Mon Nov 16 17:18:58 +0000 2015,0,1,Why/how/when did Clara become a military strategist/negotiator who seems to be better and more trusted than anyone at UNIT? #DoctorWho
12,665571027007619072,Sat Nov 14 16:44:33 +0000 2015,0,0,@jonathanbruck amazing. My boy has been asking lots of questions in prep. Super concerned with Vader's mommy.
13,665554121127100417,Sat Nov 14 15:37:22 +0000 2015,1,23,Tomorrow is a big day. My son's first screening of Star Wars.
14,665312160214462465,Fri Nov 13 23:35:54 +0000 2015,2,11,Vive la France
15,664318862226145280,Wed Nov 11 05:48:53 +0000 2015,0,2,Went to see Mark and Jay D speak at the WGA tonight and boy are the wheels spinnin'!!
16,663807483857637377,Mon Nov 09 19:56:51 +0000 2015,3,5,How making a short film led to meeting my biological father. Pic and video. https://t.co/muR83v0D4O
17,663785649447661568,Mon Nov 09 18:30:06 +0000 2015,2,0,RT @DramaClubMovie: Thanks to @WatchPlayRead for the kind words about the secret footage we showed them :) https://t.co/t9dQT58d96
18,662816840284934144,Sat Nov 07 02:20:23 +0000 2015,6,11,This is happening. Jan 19th. Nearly 7 months after Doomsday. https://t.co/bLIS4cms9Y @finne9 @becksinla @themattdallas
19,661788281525276672,Wed Nov 04 06:13:16 +0000 2015,0,2,Watch @TheHackerWars on Netflix. When will we wake the fuck up? #Anonymous
20,660240901491392512,Fri Oct 30 23:44:32 +0000 2015,1,0,RT @DramaClubMovie: Hot Damn! This is a fun scene to edit! #RealLifeMarioKart https://t.co/nIWL8gz5Gq
21,659250942806626304,Wed Oct 28 06:10:47 +0000 2015,2,6,Can I still love #DoctorWho but HATE the #sonicsunglasses ?
22,658864870863958016,Tue Oct 27 04:36:40 +0000 2015,0,1,#lildicky #Snoopdogg I love this too much. https://t.co/O7YNCQQiAu
23,658674246395129856,Mon Oct 26 15:59:12 +0000 2015,0,6,I get annoyed when someone wants praise for simply accomplishing the minimum of what's expected of them.
24,658389563077844992,Sun Oct 25 21:07:58 +0000 2015,0,5,1 day + 2 talented friends + $100 + time travel = this fun short I made called Fair Warning. #stoptalkingstartmaking https://t.co/uyvZOOkYz5
25,658329221673041921,Sun Oct 25 17:08:12 +0000 2015,1,3,"I was noticing the long takes in Jurassic Park and a friend shared this video with: ""The Spielberg Oner"" https://t.co/IZtrVBRoWf"
26,657000989535240192,Thu Oct 22 01:10:17 +0000 2015,1,0,RT @DramaClubMovie: #Editing @DramaClubMovie #happiness https://t.co/IUnI6vkbv7
27,656836494477365248,Wed Oct 21 14:16:38 +0000 2015,5,7,Happy #BackToFutureDay !!! https://t.co/evk7Ev8r2r
28,656296799439749120,Tue Oct 20 02:32:05 +0000 2015,1,8,Okay. NOW I'm fucking excited! #TheForceAwakens https://t.co/g7pwqaY4j3
29,655957385031188480,Mon Oct 19 04:03:22 +0000 2015,0,0,Thanks for the big response everyone!
30,655848790339907584,Sun Oct 18 20:51:51 +0000 2015,33,0,"RT @JosephKahn: The problem with art is there are no facts, just opinions. So the consensus of opinions is reality. Culture is just canoniz…"
31,655834588455919616,Sun Oct 18 19:55:25 +0000 2015,0,1,I have 7 &amp; 11min versions of a short film. Interested in voicing an opinion on which is better before I spend money on post work? DM me.
32,655587401834758144,Sun Oct 18 03:33:11 +0000 2015,0,6,Willy Wonka casting considerations? Which of these actors would have been the best? The biggest train wreck? http://t.co/p2jje89L7P
33,654383252094869504,Wed Oct 14 19:48:19 +0000 2015,0,1,All 9 episodes of our HILARIOUS (and maybe offensive) #Webseries #BoyTalk are now streaming on #Facebook!!!  https://t.co/doC8UwfGo5
34,654330024380624896,Wed Oct 14 16:16:49 +0000 2015,2,10,"As a whole, I am proud of the Democratic Party for the way they debated each other."
35,654132971876646912,Wed Oct 14 03:13:48 +0000 2015,0,0,@adambarken he was vetted enough to be trusted with 100s of millions of $. That should be enough to be paid a wage that represents the task.
36,654130936603217920,Wed Oct 14 03:05:43 +0000 2015,0,3,#Whedon made more money on Doctor Horrible than the 1st #Avengers movie. How? Corporate greed? Studio overhead?
37,653981404242403328,Tue Oct 13 17:11:31 +0000 2015,6,12,I'm getting sick of TV shows (reality and narrative) about how hard life is for wealthy people. It's insulting.
38,653961466018533376,Tue Oct 13 15:52:18 +0000 2015,0,1,"A #DoctorWho joke on last night's @TheDailyShow? You win @Trevornoah, I officially accept the host change."
39,653374534741962752,Mon Oct 12 01:00:02 +0000 2015,0,0,Sand wedge. 50 yards out. Hot Sean right on the top of the head :( http://t.co/7ANqL6nOLg
40,652328192376594432,Fri Oct 09 03:42:15 +0000 2015,0,1,"@neilowhite I guess that's more proof that taste isn't factual, but subjective :) I smiled the whole way through."
41,652326402151202816,Fri Oct 09 03:35:08 +0000 2015,0,0,Great cover. Could you be loved. #bobmarley https://t.co/1wWGOpyaE6
42,651950218812919808,Thu Oct 08 02:40:19 +0000 2015,0,2,Binge listening to @RememberThisPod . Really great. Highly recommend for those interested in Hollywood history.
43,651644396664786944,Wed Oct 07 06:25:05 +0000 2015,0,2,"@dulynotedinc Effie, you rock. That is all."
44,651642421361537028,Wed Oct 07 06:17:14 +0000 2015,2,1,"What decisions are made to make the TV show watchable, and which ones are made to make a good movie for HBO? #ProjectGreenlight"
