,id_str,created_at,retweet_count,favorite_count,text
0,570127177934438400,Tue Feb 24 07:44:46 +0000 2015,1517,0,RT @WORIDSTARHlPHOP: Lebron gettin it though https://t.co/7Vw0WPzQfY
1,570127165196345344,Tue Feb 24 07:44:43 +0000 2015,1990,0,RT @WORIDSTARHlPHOP: when bae asks me how I feel about them http://t.co/6ZFrdzFVaS
2,570127158732943360,Tue Feb 24 07:44:41 +0000 2015,3963,0,RT @WORIDSTARHlPHOP: Funniest shit on vine 😂 http://t.co/3FGZsJOMdl
3,570127148469477377,Tue Feb 24 07:44:39 +0000 2015,2580,0,RT @WORIDSTARHlPHOP: This is the greatest vine of all time 🍉🍉 http://t.co/PG0B9DOnie
4,570127138419929088,Tue Feb 24 07:44:36 +0000 2015,4,0,"RT @WORIDSTARHlPHOP: Sex Positions Expectations vs Reality 😳😂😂
https://t.co/hpIPHtyt5x"
5,570127128957575168,Tue Feb 24 07:44:34 +0000 2015,1503,0,RT @WORIDSTARHlPHOP: Damn this nigga hittin home runs 😂😂 https://t.co/Hqstd1sjTu
6,570127119713329152,Tue Feb 24 07:44:32 +0000 2015,3349,0,RT @WORIDSTARHlPHOP: When you mad at bae ... 😅 http://t.co/VHYQwsQKIj
7,570127110632648704,Tue Feb 24 07:44:30 +0000 2015,3659,0,RT @WORIDSTARHlPHOP: THIS DUDE RIFF RAFF HAS ME REEVALUATING LIFE RIGHT NOW http://t.co/cItCanXkjH
8,570127101354860545,Tue Feb 24 07:44:28 +0000 2015,2043,0,RT @WORIDSTARHlPHOP: YOUNG DUDE A SAVAGE 😭😂💀http://t.co/tE4SBZKQoc
9,570127090068037633,Tue Feb 24 07:44:25 +0000 2015,3490,0,RT @WORIDSTARHlPHOP: THIS DUDE CAN JUMP IN ANY GIRLS DM http://t.co/IGCaXkXw05
10,570127077153726465,Tue Feb 24 07:44:22 +0000 2015,2744,0,RT @WORIDSTARHlPHOP: When you take bae on a romantic dinner https://t.co/QGsx9oF2Mt
11,570127070258446336,Tue Feb 24 07:44:20 +0000 2015,3653,0,RT @WORIDSTARHlPHOP: chill 😂😭 http://t.co/ljJap7hxZE
12,570127061605421056,Tue Feb 24 07:44:18 +0000 2015,3563,0,"RT @WORIDSTARHlPHOP: ME: IM HORNY

BAE: MY PARENTS COMIN HOME ANY MINUTE

ME: C’MON IT’LL BE QUICK

BAE: OK HURRY UP

ME: http://t.co/5gALM…"
13,570127051182571521,Tue Feb 24 07:44:16 +0000 2015,2554,0,RT @WORIDSTARHlPHOP: Black History Month 🔥🔥🔥 http://t.co/ACEyfLdtfL
14,570127039472095232,Tue Feb 24 07:44:13 +0000 2015,1853,0,"RT @WORIDSTARHlPHOP: WHEN A GIRL FINDS OUT YOU GOT YA OWN CAR, JOB, HOUSE AND NO KIDS  http://t.co/THukI9AOs8"
15,570127030693425152,Tue Feb 24 07:44:11 +0000 2015,1660,0,RT @WORIDSTARHlPHOP: asian girl lowkey killed it 🙌 http://t.co/1BNLBltqgZ
16,570127021247844352,Tue Feb 24 07:44:08 +0000 2015,1870,0,RT @WORIDSTARHlPHOP: When you pull out food in class http://t.co/LJO8RjNxYn
17,570127013245100032,Tue Feb 24 07:44:07 +0000 2015,3518,0,"RT @WORIDSTARHlPHOP: James Harden, professional ankle breaker. http://t.co/jLJ4Y2debf"
18,570127001954054144,Tue Feb 24 07:44:04 +0000 2015,3625,0,RT @WORIDSTARHlPHOP: Big boy goes hard for Brooklyn 🙌🔥 http://t.co/NKopPnZYZr
19,570126993519325184,Tue Feb 24 07:44:02 +0000 2015,1901,0,RT @WORIDSTARHlPHOP: when the plug re up 😭 http://t.co/WCkHqz6qIR
20,570126985432735744,Tue Feb 24 07:44:00 +0000 2015,2619,0,RT @WORIDSTARHlPHOP: Words of wisdom😂 http://t.co/b3XFPs9bTB
21,570126972610699264,Tue Feb 24 07:43:57 +0000 2015,3611,0,RT @WORIDSTARHlPHOP: Most awkward fight 😐😂  http://t.co/BCRxuzwh0T
22,570126961491644416,Tue Feb 24 07:43:54 +0000 2015,1760,0,RT @WORIDSTARHlPHOP: only real niggas shave their legs 😂😂 http://t.co/BPS2BGd2uE
23,570126954747158528,Tue Feb 24 07:43:53 +0000 2015,1754,0,RT @WORIDSTARHlPHOP: Me at parties... http://t.co/AM2JCJZZbP
24,570126948833234944,Tue Feb 24 07:43:51 +0000 2015,2002,0,RT @WORIDSTARHlPHOP: This lady is live😂 http://t.co/PbxUM3V250
25,570126922094481410,Tue Feb 24 07:43:45 +0000 2015,318,0,RT @SteveTwerksalot: Chunti girls on Ash Wednesday.... https://t.co/QZaBncKaSr
26,570126816515481600,Tue Feb 24 07:43:20 +0000 2015,4877,0,RT @FunnyPicsDepot: TURN UP YOUR VOLUME REAL HIGH TO HEAR WHAT HE SAYS UNDER HIS BREATHE 😂 https://t.co/r0O6w2vKAU
27,570126672839581696,Tue Feb 24 07:42:45 +0000 2015,3580,0,RT @WORIDSTARHlPHOP: IM WEAK AF 😂😂 https://t.co/nR0N4zhA98
28,570126627390107648,Tue Feb 24 07:42:35 +0000 2015,4,0,"RT @JizzyJrake: ""Damn he ain't gon be in Rush Hour 3"" https://t.co/0oxZuKyehd"
29,570126104704389120,Tue Feb 24 07:40:30 +0000 2015,0,1,Someone Dm me !
30,570125788890079233,Tue Feb 24 07:39:15 +0000 2015,213,0,"RT @UberFacts: Macklemore went to cemeteries and art museums for inspiration for his album ""The Heist."""
31,570125761811607552,Tue Feb 24 07:39:08 +0000 2015,25555,0,"RT @taylorswift13: You understand now why they lost their minds and fought the wars,
And why I've spent my whole life trying to put it into…"
32,570125658145230848,Tue Feb 24 07:38:43 +0000 2015,1,0,RT @megsforlyfe: someone tell me a bedtime story
33,570125634103439360,Tue Feb 24 07:38:38 +0000 2015,261,0,RT @countrysayingss: My whole life changed the moment I met you. #ChrisYoung
34,570125535499710464,Tue Feb 24 07:38:14 +0000 2015,1,0,RT @TooSweettttt: Ready for the weekend😴
35,570121179886854144,Tue Feb 24 07:20:56 +0000 2015,0,1,Ok I'm new to this 😬💁
