,id_str,created_at,retweet_count,favorite_count,text
0,669168630383276033,Tue Nov 24 15:00:08 +0000 2015,0,1,Get on ooVoo today! :: https://t.co/cUK8eneRLK https://t.co/7NQ238gwOY
1,668957243405025281,Tue Nov 24 01:00:10 +0000 2015,0,1,Grab your BFF and get on ooVoo! #OpenUpLife https://t.co/5vI6XMm5Tx
2,668852519250956288,Mon Nov 23 18:04:01 +0000 2015,0,3,We love Sparkle! #ooVooSquad https://t.co/u6AskztHyo
3,668806292652232706,Mon Nov 23 15:00:20 +0000 2015,0,0,Have a question for us? Tweet @ooVooSupport and we’ll help you out! https://t.co/BTXX8YEaJO
4,668594842386063360,Mon Nov 23 01:00:06 +0000 2015,0,2,Chat with your friends on ooVoo wherever you are! #OpenUpLife https://t.co/AIDGRll0aJ
5,668443859291009025,Sun Nov 22 15:00:09 +0000 2015,0,1,Share a laugh with your friends on ooVoo! :: https://t.co/cUK8eneRLK https://t.co/kH2f6LuNCg
6,668232438192041984,Sun Nov 22 01:00:03 +0000 2015,1,0,We love you! #ooVooQuotes https://t.co/rThoxMJHN9
7,668081452110581760,Sat Nov 21 15:00:05 +0000 2015,0,1,Shoutout to @britneywho and her friend for sharing their dazzling smiles on ooVoo! https://t.co/pqrsHAT9mA
8,667870063341367298,Sat Nov 21 01:00:06 +0000 2015,1,0,Stay connected to your friends anywhere with ooVoo! #OpenUpife https://t.co/B5eogCuDPq
9,667719123627995136,Fri Nov 20 15:00:19 +0000 2015,0,0,Shoutout to @OkeyLaShawn and his sister for being on ooVoo! https://t.co/xvntLXrFxn
10,667507712134017024,Fri Nov 20 01:00:14 +0000 2015,0,1,Thought you could only video chat with one person on ooVoo? You've been ~*mythtaken*~ https://t.co/lLEYQLessx
11,667356668317962240,Thu Nov 19 15:00:03 +0000 2015,0,0,Shoutout to @ttslim96 and his friend for being on #ooVoo! https://t.co/l6TPE8TJLf
12,667145293725499393,Thu Nov 19 01:00:07 +0000 2015,0,0,RT if you agree! #ooVooQuotes https://t.co/uNjWlzuZvg
13,666994375101054976,Wed Nov 18 15:00:25 +0000 2015,0,0,ooVoo is more fun with more friends! Video chat with up to 11 of your BFFs at once! #OpenUpLife https://t.co/mj2SLr2p4f
