,id_str,created_at,retweet_count,favorite_count,text
0,336945837521379328,Tue May 21 20:45:22 +0000 2013,0,0,@Mdelgz_10 my dresss is like ornge and black and black high hills
1,336942944345022465,Tue May 21 20:33:52 +0000 2013,0,0,Haahaha he does!
2,336938631925202945,Tue May 21 20:16:44 +0000 2013,0,0,Jacob doesnt have a six packs!
3,336938462529851393,Tue May 21 20:16:04 +0000 2013,0,0,Waiting for my parents to come get me!!!!!!!!
4,336805829535731715,Tue May 21 11:29:01 +0000 2013,0,1,Morning love :)
5,336466210730430467,Mon May 20 12:59:30 +0000 2013,0,0,"@LozaSarahi Happy Birthday Gurly, hope you have a good one &amp; I miss you :)"
6,336465906911821824,Mon May 20 12:58:18 +0000 2013,0,1,Thanks God for a new day :)
7,336341006003879937,Mon May 20 04:41:59 +0000 2013,0,0,@thrill_queen Gurl yes!
8,336334594334924800,Mon May 20 04:16:30 +0000 2013,0,0,Act like a Lady!
9,336327787407343616,Mon May 20 03:49:27 +0000 2013,1,0,"RT @Theenamesmomo: No One's Texting Me. K Hoes, I'll Remember That When Yall Need Something! -.-"
10,336303528110870528,Mon May 20 02:13:03 +0000 2013,0,0,Idk about that ?!
11,336228643632214016,Sun May 19 21:15:30 +0000 2013,0,0,When that lady drop her baby :c
12,336193318528622594,Sun May 19 18:55:07 +0000 2013,0,0,I don't know.
13,336185147663740929,Sun May 19 18:22:39 +0000 2013,0,0,"Dont hate the player, hate the game :)"
14,336158375798767617,Sun May 19 16:36:16 +0000 2013,2,0,RT @kevincuuh_: hey c: goodmorning
15,336153434396975104,Sun May 19 16:16:38 +0000 2013,0,0,Tomorrow is a mystery.
16,336153239915483136,Sun May 19 16:15:52 +0000 2013,0,0,*now!
17,336153230771879936,Sun May 19 16:15:50 +0000 2013,0,0,I dont wanna lose you know!
18,335954417994051584,Sun May 19 03:05:49 +0000 2013,0,0,I want!
19,335954391091802112,Sun May 19 03:05:43 +0000 2013,0,0,Blue eyes!
20,335953413244325888,Sun May 19 03:01:50 +0000 2013,0,0,Good day today =)
21,335866235633954817,Sat May 18 21:15:25 +0000 2013,0,0,Clumsy people like me!
22,335805630520623106,Sat May 18 17:14:35 +0000 2013,0,0,She cool to talk to :)
23,335792837088137217,Sat May 18 16:23:45 +0000 2013,0,0,Your different alright right -.-
24,335785180931452928,Sat May 18 15:53:20 +0000 2013,0,0,Berely waking up
25,335623454386688000,Sat May 18 05:10:41 +0000 2013,0,0,Ass face cx
26,335612576564137985,Sat May 18 04:27:28 +0000 2013,0,0,Funniest shyt ever!!!!!!!
27,335601417270222848,Sat May 18 03:43:07 +0000 2013,0,0,I told him that he was gay :c
28,335595742582427648,Sat May 18 03:20:34 +0000 2013,0,0,Sergio getting mad?!!
29,335592996085067776,Sat May 18 03:09:39 +0000 2013,0,0,He too cute!
30,335589728231493632,Sat May 18 02:56:40 +0000 2013,0,0,"Follow me on instragram! 
 Crazy_Salvadorian :)"
