,id_str,created_at,retweet_count,favorite_count,text
0,600136773121888256,Mon May 18 03:12:11 +0000 2015,0,1,"Friends, tweeple, countrymen: Use my invite code for $20 off your first Lyft ride! https://t.co/TFyD5Sp5MQ"
1,588752903852044288,Thu Apr 16 17:16:45 +0000 2015,3,2,#AskWorldpay My business is considering creating a mobile app... Are the findings still applicable?
2,577592212063526912,Mon Mar 16 22:08:09 +0000 2015,0,2,@MichelleOros @arrowatwork how do I get my hands on a deck of #FestivalsAgainstHumanity cards!?! #SXSW
3,577590017008111616,Mon Mar 16 21:59:25 +0000 2015,0,0,@EuphoriaMusFest how does the line look for the #RoadToEuphoriaSXSW show? #sxswlines #SXSW
4,576395908880838656,Fri Mar 13 14:54:28 +0000 2015,0,1,"Looking for a new job? See what Hired, Inc. is all about using the link below. https://t.co/aWbgMmpfpB"
5,572430478361300992,Mon Mar 02 16:17:15 +0000 2015,0,0,"Friends, tweeple, countrymen: Use my invite code for $20 toward your first Lyft ride! https://t.co/TFyD5Sp5MQ"
6,570983532396302336,Thu Feb 26 16:27:37 +0000 2015,0,0,I want to #HypeON with #MazdaSXSW so I can skip the line at #HypeHotel!
7,562335280934318081,Mon Feb 02 19:42:33 +0000 2015,200,0,RT @SXSWhoa: GIVEAWAY TIME: RT for a chance to win a free @rsvpster account for SXSW 2015. We'll draw a random winner at 4pm CST today. #Fo…
8,533448779597217792,Sat Nov 15 02:37:54 +0000 2014,0,0,Could not agree more! http://t.co/JcqvWTInWA
9,529845311754080256,Wed Nov 05 03:59:01 +0000 2014,0,0,You can help by making a small donation: http://t.co/1cKVrjmDjx
10,528773212348223488,Sun Nov 02 04:58:52 +0000 2014,0,0,Raising money towards two urgent goals: to fast track a time when no man will die from prostate or testicular cancer…http://t.co/1cKVrjmDjx
11,519241883168423937,Mon Oct 06 21:44:46 +0000 2014,0,2,"Could not agree more! If you are still trying to develop content marketing, STOP what you're doing &amp; brainstorm to f…http://t.co/NcDAYg9vn1"
12,453827661312188416,Wed Apr 09 09:32:00 +0000 2014,0,0,5 Ways Data Can Be Great for Creativity http://t.co/EcQtrOOvx8
13,453827121714958336,Wed Apr 09 09:29:52 +0000 2014,0,1,A New Gold Rush Is On. Who Will Strike It Rich? http://t.co/sGEjX7qcEr
14,441939685682601985,Fri Mar 07 14:13:26 +0000 2014,0,0,"We are hiring in Austin, TX! Send me a message with your email &amp; phone number if you are interested in a sales position with an amazing com…"
