,id_str,created_at,retweet_count,favorite_count,text
0,668900196399620096,Mon Nov 23 21:13:29 +0000 2015,513,0,"RT @JoyceMeyer: When you give to help other people, your gift may leave your hand, but it will never leave your life. https://t.co/jJFKcvDc…"
1,668900056045588484,Mon Nov 23 21:12:55 +0000 2015,850,0,RT @JoyceMeyer: God not only sees where you are. He sees where you can be. —Joyce
2,668456500369715201,Sun Nov 22 15:50:23 +0000 2015,8,0,RT @rccguk: We say Happy 68th Wedding Anniversary to Her Majesty the Queen and Prince Philip! https://t.co/gfvlYn0JJV
3,661819704412123136,Wed Nov 04 08:18:08 +0000 2015,20,0,RT @RCCGworldwide: #HappyBirthday to Pastor Modupe Afolabi: Executive Administrator RCCG Central Office United Kingdom. God Bless You! http…
4,661615926626918400,Tue Nov 03 18:48:23 +0000 2015,0,0,"Any hardworking person that refuses to take a rest from time to time may soon be laid to rest sooner than destined ..,"
5,660554079295422465,Sat Oct 31 20:28:59 +0000 2015,20,0,"RT @feldos_: https://t.co/w8XzfSCMFG is now LIVE.
#FELDOS https://t.co/7k3EG5BwZm"
6,660554022647107584,Sat Oct 31 20:28:46 +0000 2015,6,1,@feldos_ I am proud of this and I am delighted my tomorrow is alright 👏😀. This humble beginnings shall become exceedingly great.
7,657883960593223680,Sat Oct 24 11:38:53 +0000 2015,665,0,"RT @JoyceMeyer: Relax, receive it, and let God's grace  do for you what you cannot do for yourself. http://t.co/zzrShvHdJ6"
8,657883918142713856,Sat Oct 24 11:38:43 +0000 2015,371,0,RT @JohnCMaxwell: Service is the rent we pay to be living. It is the very purpose of life &amp; not something you do in your spare time. -Maria…
9,657883762211078144,Sat Oct 24 11:38:06 +0000 2015,0,0,"Whatever is your past, your future is greater 😀 .... focus on your future and not on the past"
10,654444785491689472,Wed Oct 14 23:52:50 +0000 2015,0,1,"A BIG congratulations to my dear daughter, OreOluwa Adesola on your graduation. BA Business Economics. Your best is yet to come #YorkUConvo"
