,id_str,created_at,retweet_count,favorite_count,text
0,651084118986489856,Mon Oct 05 17:18:45 +0000 2015,21,0,RT @MikeHudema: Whatever happens in #Canada #elxn42 groups ready to give Prime Minister a #ClimateWelcome http://t.co/9OiNvPaoJK http://t.c…
1,595298466412167168,Mon May 04 18:46:29 +0000 2015,2,0,RT @Luchemist: @mushycallahan are in the @977HTZFM #rocksearch2015 contest! Go to htz http://t.co/eMkmr1E2iF and vote hourly!
2,594632961212964864,Sat May 02 22:42:00 +0000 2015,0,0,@CanadianTire sent an email. Thanks again!
3,594632286747938816,Sat May 02 22:39:19 +0000 2015,0,0,@CanadianTire Thanks. I'm really just glad I tested it out before locking up my bike. That would have been a long walk.
4,594584063945609216,Sat May 02 19:27:42 +0000 2015,0,1,1st time using my #supercycle cable lock and my key snaps off. Good thing I'm home.  @CanadianTire @canadiantirepro http://t.co/JYJRokmuNN
5,583009806383861761,Tue Mar 31 20:55:44 +0000 2015,11,0,"RT @globeandmail: York University union overspent during 2008-09 strike, audit says http://t.co/lTQtQqwlP0 #CUPE3903 http://t.co/zVKBog7ZKQ"
6,578610340029734912,Thu Mar 19 17:33:49 +0000 2015,0,0,@BeyondTheWatch @ColdWarKids where's the review?  Link takes me to instagram
7,574059274269298688,Sat Mar 07 04:09:31 +0000 2015,2,0,RT @mushycallahan: Have you seen our revamped website? http://t.co/7dUTr3SLP0
8,573600176201400320,Thu Mar 05 21:45:13 +0000 2015,0,1,@wwoolrich it affects everyone differently. #unit1 #CUPE3903
9,573600039861379072,Thu Mar 05 21:44:41 +0000 2015,0,1,@frescolicense go ahead knock yourself out! Regards
10,573574856018640896,Thu Mar 05 20:04:36 +0000 2015,3,1,Had an interview with @PTC_Network on the picket lines today! #CUPE3903 #betteryork #yugsa http://t.co/ZHDW3qAANi
11,573574220900405248,Thu Mar 05 20:02:05 +0000 2015,1,1,Had a blast on the picket lines with #cupe3903 #CUPE #betteryork #yugsa http://t.co/tu7HlDdtnX
12,489416899738886144,Wed Jul 16 14:30:56 +0000 2014,8,0,"RT @metromorning: Why is a U of T PhD student in a jail in Tajikistan with no charges against him? At 6:10, more on the campaign to #FreeAl…"
