,id_str,created_at,retweet_count,favorite_count,text
0,665108921695264768,Fri Nov 13 10:08:18 +0000 2015,3,3,"""If everything seems under control, it's because you're not going fast enough"" - Mario Andretti #greatquotes"
1,662973252759875584,Sat Nov 07 12:41:55 +0000 2015,1,2,This has got to be the best service email ever :-)) https://t.co/GkbpDrWH7C
2,658208149439139840,Sun Oct 25 09:07:06 +0000 2015,1,3,Google takes on Spotify and Apple Music with new YouTube Music app https://t.co/ByF4v4hg1f via @BIUK_Tech
3,655290177166942208,Sat Oct 17 07:52:07 +0000 2015,1,0,RT @KevinFreedman: What's the most important piece of translation in your ad? The headline! http://t.co/YhdZxIv9Z0 #marketing #advertising
4,653170324255735808,Sun Oct 11 11:28:35 +0000 2015,3,0,RT @richmathiasblog: The Rise of Video: 8 Tips to Boost Your Site’s SEO With Video #websitetraffic #digitalmarketing #freetraffic http://t.…
5,651130388929077248,Mon Oct 05 20:22:36 +0000 2015,6,11,"So true @DomGrounsell Marketing leaders need to be digital visionaries, not bogged down with technicalities http://t.co/skmRgXExIj"
6,650195259692089344,Sat Oct 03 06:26:44 +0000 2015,18,0,"RT @Red_Web_Design: #GrowthHacking: 5 Powerful Tactics to Maximise Customer Growth:

http://t.co/lujMc2AMNU

#Marketing http://t.co/CuxTx8t…"
7,647487620763791360,Fri Sep 25 19:07:33 +0000 2015,0,1,@AbsoluteDirect @VW I find it sad when customer centric brands lose the plot @toyota @tesco @toshiba #leadership
8,647484852632219648,Fri Sep 25 18:56:33 +0000 2015,2,9,It's amazing how much of marketing has nothing to do with #marketing. @VW
9,647484385177038850,Fri Sep 25 18:54:41 +0000 2015,0,0,Nice engagement! Love it! https://t.co/NoP2cq3FvN
10,645289955351203840,Sat Sep 19 17:34:48 +0000 2015,0,2,"I have a number of B2B Marketing Director and Marketing Manager roles open for London/Oxford/Harlow, for Pearson #marketing #jobs."
11,643881831692136449,Tue Sep 15 20:19:26 +0000 2015,0,1,"""How Google Works"" a very good #businessbook with especially good tips to improve #recruitmentprocess"
12,637574473286307840,Sat Aug 29 10:36:14 +0000 2015,45,0,"RT @Ronald_vanLoon: STRATEGY, NOT TECHNOLOGY, DRIVES DIGITAL TRANSFORMATION | #Marketing #RT  #BigData http://t.co/Wl5HglSm7V http://t.co/x…"
13,637258009320759296,Fri Aug 28 13:38:43 +0000 2015,1,2,"Worst #customerexperience @SkyHelpTeam. Not getting proper service bad enough, now having to jump through hoops and loops to cancel."
14,636820092643340289,Thu Aug 27 08:38:36 +0000 2015,0,0,Open/closed debate been going on for a while... See how Mozart broke the closed Miserere in 1770. #disruptors https://t.co/XXATDzlkad
15,636805288327315456,Thu Aug 27 07:39:46 +0000 2015,3,4,McDonald’s rejects teaming up with Burger King for Peace Day stunt | Marketing Week http://t.co/faX9xTGgN5
16,636794627085963264,Thu Aug 27 06:57:24 +0000 2015,0,1,@KStarkweather I'm working with current client to make their marketing commercial. I'll look into publishing a case study later this year.
17,636655818625130496,Wed Aug 26 21:45:50 +0000 2015,0,0,"Grateful to @ Messinian Bay Hotel for letting us use the pool despite not staying there. Spent loads on drinks, so good business too!"
