,id_str,created_at,retweet_count,favorite_count,text
0,605426767436869632,Mon Jun 01 17:32:44 +0000 2015,1,0,"RT @TexasEduReform: Thank you for your service to the children of Texas, @AycockJDA! We wish you all the best! #txlege #txed"
1,603964662040891392,Thu May 28 16:42:51 +0000 2015,2,0,RT @TexasEduReform: .@GovAbbott fixin' to sign #HB4 into law! Bipartisan group of legislators behind the measure. #prek #txlege #txed http:…
2,603964627723132928,Thu May 28 16:42:43 +0000 2015,8,0,RT @TX4EdReform: Monday the Texas Senate unanimously passed #HB2804 (A-F School Ratings) by @aycockjda and @Taylor4Senate. #txlege http://t…
3,603314925126160386,Tue May 26 21:41:01 +0000 2015,0,1,Take a moment to see how @childrenatrisk A-F school ratings work in San Antonio: http://t.co/z8vkNR9gcr #txed #txlege
4,602880837722374144,Mon May 25 16:56:07 +0000 2015,0,0,Have a safe #MemorialDay everyone!
5,601792163534352384,Fri May 22 16:50:07 +0000 2015,0,0,"#SB14 &amp; #SB669 await approval of House Public Education Cmte, which must vote them out by Saturday’s deadline to have a shot at passing."
6,601427773438189568,Thu May 21 16:42:09 +0000 2015,0,0,Crunch Time Near for Major #Education Bills http://t.co/ep7w8RMxeV via @TexasTribune #txed #txlege
7,601133109623554049,Wed May 20 21:11:16 +0000 2015,0,0,Please take a moment to #like our #Facebook page! https://t.co/Yd5M7FkkNL #Education #EducationForAll #Texas
8,600791734751272960,Tue May 19 22:34:46 +0000 2015,3,0,RT @TX4EdReform: TX once led nation in #txed where public knew how students were doing. Transparency/data have gotten results TX should not…
9,600780112183873536,Tue May 19 21:48:35 +0000 2015,0,0,"#SB1200 will study &amp; recommend ways to measure, report, and improve student learning for all stakeholders #txlege #txed #txeduchat"
10,600779990918176768,Tue May 19 21:48:06 +0000 2015,0,0,Listen to the House Public Education Committee hearing discussion on #SB1200 live! http://t.co/lBoCSxnKdm… #txlege #txed #txeduchat
11,600418666145030146,Mon May 18 21:52:19 +0000 2015,0,0,SB 14 Parent Empowerment Bill up in House Public Education TOMORROW. Tell #txlege to support! http://t.co/6yoW7fgxHp #SB14 #TXParentPwr
12,599239283216547841,Fri May 15 15:45:53 +0000 2015,0,3,Texas House Approves A-F School Ratings http://t.co/RoJi6LMQ4X via @TexasTribune #txlege #txed #txeduchat #education
13,598954510313066497,Thu May 14 20:54:17 +0000 2015,0,1,"#TXParentPwr is gaining momentum! SB14 is on the calendar in the House Education Committee for Tues, May 19th. Thank you @Aycockjda #TXLege"
