,id_str,created_at,retweet_count,favorite_count,text
0,667837605724168192,Fri Nov 20 22:51:07 +0000 2015,6,8,Massive well done to @steve_falla @Lois_Falla and rest of @OrchardPR team for winning prestigious PR awards tonight! https://t.co/M0Sxd4tiIW
1,667830502829649920,Fri Nov 20 22:22:54 +0000 2015,0,0,WELL DONE @andypriaulx!! #Guernsey flags are waving at the Olympic Stadium as #TeamGuernsey (aka Team England) wins the @RaceOfChampions!
2,667826352217677824,Fri Nov 20 22:06:24 +0000 2015,1,2,Lots of mentions for #Guernsey on @SkySportsF1's LIVE coverage of @RaceOfChampions from London's Olympic Stadium all thanks to @andypriaulx!
3,667675232338100224,Fri Nov 20 12:05:54 +0000 2015,1,0,RT @markthompsongg: Guernsey Airlines rebrand. Most sensible idea I have heard about Aurigny in a long time
4,667670287085867008,Fri Nov 20 11:46:15 +0000 2015,0,1,I bet the team at @TheCricketPaper were pretty chuffed when they conjured up this week's headline! #HoldTheFrontPage https://t.co/fSeOnD9gc6
5,666342110061273088,Mon Nov 16 19:48:33 +0000 2015,31,0,"RT @BBCGuernsey: Castle Cornet has been lit up in the red, white and blue to show solidarity with France after the attacks on Friday https:…"
6,665874139094347776,Sun Nov 15 12:49:00 +0000 2015,0,0,".@andreaustin1 @oldfarmhorace When I was young, my gran always referred to me as 'the nipper'..."
7,665086406956605440,Fri Nov 13 08:38:50 +0000 2015,0,0,@BBCCiN Hero Day at @CastelPrimary. My daughter Charlotte changed just 4 letters in her name to become @CSJDujardin! https://t.co/6E257sCS6b
8,664885609522163713,Thu Nov 12 19:20:56 +0000 2015,1,1,"When it's gone, it's gone! Tonight at @waitrose... https://t.co/kFSQix1V8Y"
9,664185132778168323,Tue Nov 10 20:57:30 +0000 2015,0,1,Only question is will we see @mattletiss7 wearing his #EternalGlory wetsuit on Cobo beach when he's back home in Guernsey? #WellDoneMatt
10,664162354402299904,Tue Nov 10 19:26:59 +0000 2015,3,4,"Another midweek away game for @GuernseyFC tonight. Win, lose or draw, no CI sports team has ever shown such incredible commitment! #COYGL"
11,664097641836486656,Tue Nov 10 15:09:50 +0000 2015,4,0,"RT @languagegg: Very proud to have represented Guernsey &amp; our unique language for past 2 days. A la perchoine, @BICSecretariat #biclangtech"
12,664097501830598656,Tue Nov 10 15:09:17 +0000 2015,0,0,"Clearly #ChathamHouseRules didn't apply today. In line with the media's latest buzz phrase, they're all over it! ;-) https://t.co/O9blE3hzwV"
