,id_str,created_at,retweet_count,favorite_count,text
0,668872968257339393,Mon Nov 23 19:25:17 +0000 2015,3,0,"RT @DepScAli: Franc succès pour la 21ième édition du colloque étudiants STA @DepScAli , bravo aux organisateurs. https://t.co/SctibiOXOH"
1,668812586243223552,Mon Nov 23 15:25:21 +0000 2015,1,0,RT @ArtavazdH: Open kitchens in #Yerevan. #foodsafety on display! https://t.co/yfDjlpJsxm
2,668812527032270848,Mon Nov 23 15:25:07 +0000 2015,2,0,RT @FAOWHOCodex: The 37th session of the #Codex Nutrition committee beings at 10am today at Bad Soden near Frankfurt. https://t.co/qY1mNDmt…
3,668168374908788736,Sat Nov 21 20:45:29 +0000 2015,11,0,RT @FAOWHOCodex: Read more about the scientific basis for #Codex work on international standard setting https://t.co/RTm2Bq2Ejt https://t.c…
4,668168210081038336,Sat Nov 21 20:44:49 +0000 2015,1,0,RT @IUFoST: Report: packaged #foods worth $3 trillion by 2020. More from Ingredients Network: https://t.co/5eZPVDBYdt https://t.co/MW4Bwm8e…
5,668166232697413632,Sat Nov 21 20:36:58 +0000 2015,7,0,RT @PhilAllergie: #isma2015 Ara h 3 seems more linked to severity than Ara h 2 (h2 h6 still the more specific for diagnostic )
6,668166168696496128,Sat Nov 21 20:36:43 +0000 2015,11,0,RT @EAACI_HQ: Top experts at #ISMA2015 discuss relevance of molecular diagnostics for intervention &amp;  treatment of #allergic patients
7,667471754605019136,Thu Nov 19 22:37:21 +0000 2015,2,0,RT @Steve_Labrie: Portes ouvertes @universitelaval Venez me rencontrer pour en connaître plus sur les Sciences des aliments @DepScAli https…
8,667471717942579200,Thu Nov 19 22:37:13 +0000 2015,2,0,"RT @DepScAli: Félicitations à Attara et Piterson, étudiants MSc STA @DepScAli, pour leur implication  https://t.co/GeS1m9rLrC https://t.co/…"
9,666931895817646080,Wed Nov 18 10:52:09 +0000 2015,3,0,RT @FoodSafetyMind: USP food adulteration and #foodfraud workshop starts in 2 weeks. https://t.co/ZMOa4Ymi0o
10,666931632977420288,Wed Nov 18 10:51:06 +0000 2015,3,0,RT @FAOWHOCodex: Dr Philippe Verger speaking at #CodexAlimentarius Seminar on Carcinogenicity of meat at #UNFAO https://t.co/45FtEIbSrf
11,666475216260976640,Tue Nov 17 04:37:28 +0000 2015,1,0,RT @WFFofficial: Chinese #food# safety law examined during international event in #Beijing https://t.co/tLlF0zfpPx #China https://t.co/lgkX…
12,665488220377993217,Sat Nov 14 11:15:30 +0000 2015,1317,0,"RT @SydneyEditor: The Sydney Opera House stands, illuminated, in support of #Paris tonight https://t.co/F8A6239f7Y"
13,665488107375038464,Sat Nov 14 11:15:03 +0000 2015,2267,0,"RT @ParisSolidarity: Global Solidarity for Paris

#ParisAttacks https://t.co/YN2vkpqEce"
14,665488047195201536,Sat Nov 14 11:14:49 +0000 2015,1131,0,RT @EU_Commission: Toutes nos pensées et notre solidarité avec la France et les Français. https://t.co/X7QtFUr0J3 #Paris https://t.co/ERR4c…
15,665340838558351360,Sat Nov 14 01:29:52 +0000 2015,12,0,RT @MALussier: Tellement.  https://t.co/3J879zegmr
16,665338849363492864,Sat Nov 14 01:21:57 +0000 2015,8,7,Bouleversé par ce qui touche notre pays - La France ne cédera pas à l'horreur et à la haine aveugle. #TousUnis https://t.co/6u6v4eDciw
17,664848533405761537,Thu Nov 12 16:53:37 +0000 2015,1,0,RT @philrgoodwin: Food allergen analysis. A proposed framework to address urgent analytical needs: https://t.co/SwXO7j0xza
18,664848411275980800,Thu Nov 12 16:53:08 +0000 2015,2,0,RT @WFFofficial: #Food #safety &amp; trade to improve #nutrition &amp; boost development. #UN agencies @FAOnews @UN https://t.co/Y6mChGt3dl https:/…
19,664464196093009920,Wed Nov 11 15:26:24 +0000 2015,4,0,RT @ChunHanChan: Allergen analysis need to be fit for purpose to monitor allergens to support may contain #14allergens
20,664463951581810688,Wed Nov 11 15:25:25 +0000 2015,1,1,Honoured to be part of the panel discussion on assessment and management of #allergens for regulatory purposes https://t.co/T9RlY6ryEt
21,664461464669941760,Wed Nov 11 15:15:32 +0000 2015,1,0,RT @ad_rogers: Clare Mills spreading the word about @ifaam project https://t.co/hAXRvmkb3k
22,664460046051463168,Wed Nov 11 15:09:54 +0000 2015,0,1,Discussing #FoodAllergen Management at the Fresenius Academy conference - https://t.co/09ANlkxESc
23,664330802583486464,Wed Nov 11 06:36:20 +0000 2015,1,0,RT @inafrm: Fier des chercheurs de l'INAF ! Bravo Steve Labrie et ton équipe https://t.co/2BnBqfaHTW
24,662661039528349696,Fri Nov 06 16:01:18 +0000 2015,1,1,Beijing: #ULaval's Platform 4 #Food Reg. Excellence co-hosts a panel of regulators on #foodsafety capacity building https://t.co/FLLNcAxmN1
25,662660060355493888,Fri Nov 06 15:57:24 +0000 2015,1,1,Beijing: #ULaval's platform for #Food Reg. Excellence co-hosts engagement of regulators &amp; int'l organiz. - @ULFSAA https://t.co/5AVzQelOLl
