,id_str,created_at,retweet_count,favorite_count,text
0,666998007288610817,Wed Nov 18 15:14:51 +0000 2015,6,9,High dollar Bubba Clinton fundraiser for HRC in Madison WI today. No press allowed. So no little guy and no press? Sounds right #tcot #pjnet
1,666992352494530560,Wed Nov 18 14:52:23 +0000 2015,134,0,RT @charlescwcooke: Trump thus far: Rich Lowry should be censored by the FCC; Mosques should be shut down; your home should be mine. https:…
2,666756688888897537,Tue Nov 17 23:15:57 +0000 2015,14,0,"RT @WSJPolitics: Paul Ryan on Republicans: We haven't put a vision out there, we haven't put out an agenda... We owe the country a way forw…"
3,666717170680860672,Tue Nov 17 20:38:55 +0000 2015,0,3,"@DonovanSlack tell me you didn't come up with this title? ""Johnson gets hairy to fight prostate cancer"" https://t.co/u480uCQbGO"
4,666389180092674049,Mon Nov 16 22:55:36 +0000 2015,5,2,"The hypocrisy of Stanford Prof Russ Feingold, running for US Senate in WI, is getting comical. https://t.co/VBIof7bFYY #wipolitics #wiright"
5,666348451765035010,Mon Nov 16 20:13:45 +0000 2015,1,0,WI Assembly unanimously passes campaign finance bill! #wiright #tcot
6,666347726943232000,Mon Nov 16 20:10:52 +0000 2015,4,0,"RT @patrickdmarley: Assembly Dems are trying to debate the campaign finance bill, which has already passed. They recused themselves from de…"
7,666347247571828737,Mon Nov 16 20:08:58 +0000 2015,2,0,"RT @MacIverWisc: If you're just tuning in, Assembly Dems are using procedure to try to discuss campaign finance even though they recused th…"
8,666344566950379520,Mon Nov 16 19:58:19 +0000 2015,0,2,State Reps reading prepared speeches during debate = worst thing ever! #wiright
9,666008622758035456,Sun Nov 15 21:43:24 +0000 2015,4,18,USS Milwaukee in Milwaukee! #tcot #MURICA #Navy https://t.co/SjVHUtCvIU
10,664981035885715456,Fri Nov 13 01:40:08 +0000 2015,0,5,"Vernon County WI gun deer opening day weather update, high of 43 and a low of 26. Is it the 21st yet?"
11,664621115713564672,Thu Nov 12 01:49:56 +0000 2015,2,0,RT @WiStateJournal: #Packers: Mike McCarthy says James Starks now No. 1 back https://t.co/MBnvg4Xm3e https://t.co/h9yBIH87lV
12,664568019905998848,Wed Nov 11 22:18:57 +0000 2015,1,0,RT @jennym1979: https://t.co/m0smA8hjYf
13,664566462162448385,Wed Nov 11 22:12:46 +0000 2015,4,1,LIKE/RETWEET this FB photo. This is the GOP Chair for Dem Rep Ron Kind's CD. Pic contest. Likes=Win https://t.co/MtnAiPSxlO #tcot #PJNET
14,664565288516489216,Wed Nov 11 22:08:06 +0000 2015,0,1,ACTION ALERT: Like this photo to get this conservative up on Dem WI Rep Ron Kind's DC office wall https://t.co/whvqEZQKP2 #tcot #PJNET
15,664554099619135488,Wed Nov 11 21:23:38 +0000 2015,13,0,"RT @stephenfhayes: +1 
https://t.co/ExMGJjSrVr"
16,664491237534072833,Wed Nov 11 17:13:51 +0000 2015,0,1,"@SykesCharlie remembering my late Grandfather Paul Kessler Sr, WWII Marine, stood on Mount Suribachi as the 1st flag went up."
17,664480688918233088,Wed Nov 11 16:31:56 +0000 2015,9,0,RT @RightWisconsin: Sen. Lena Taylor Celebrates Protester Disrespecting Flag Outside GOP Debate  Sykes https://t.co/j4XQ0BnpOt #Wiright #Wi…
18,664480198906089472,Wed Nov 11 16:29:59 +0000 2015,2,0,"RT @briansikma: .@Politico checks with insiders who say @marcorubio won, Kasich lost https://t.co/YqJAYVNAJE #wiright #tcot #gopdebate"
19,664480103703818240,Wed Nov 11 16:29:36 +0000 2015,0,1,@dj_gswizzle @briansikma #winning #walls
20,664479893200113664,Wed Nov 11 16:28:46 +0000 2015,4,0,"RT @SykesCharlie: Fortunately, we have Minnesota Public Radio to cover news story that occurred  in Downtown Milwaukee.  https://t.co/EvQnc…"
21,664479772777385984,Wed Nov 11 16:28:17 +0000 2015,4,0,RT @RightWisconsin: Lol. Lena Taylor was just documenting history guys... https://t.co/BNrjrgBFe8
22,664478110721531904,Wed Nov 11 16:21:41 +0000 2015,0,1,"@gjzielinski @collinroth @SykesCharlie Graemester, it's only 10:30am, put down the sauce."
23,664476001351548928,Wed Nov 11 16:13:18 +0000 2015,4,3,.@SykesCharlie spontaneous flag combustion. It happens often around liberal protesters.
24,664473827150139392,Wed Nov 11 16:04:40 +0000 2015,0,1,"@briansikma @Politico @marcorubio confused, I thought Trump always wins?"
25,664473432088690688,Wed Nov 11 16:03:06 +0000 2015,8,0,RT @SykesCharlie: Greendale realtor continue to whitesplain why @SheriffClarke is not really black. REMAX must be so proud. https://t.co/u5…
26,664472997231616000,Wed Nov 11 16:01:22 +0000 2015,8,0,"RT @SykesCharlie: White Greendale realtor doesn't think  @SheriffClarke ""counts"" as black.Soft bigotry, much? https://t.co/VZKGwZZqnq"
27,664472855216689152,Wed Nov 11 16:00:48 +0000 2015,1,1,"@SykesCharlie to his Carson point, I don't remember seeing anyone black on the Dem debate stage."
28,664304865540050944,Wed Nov 11 04:53:16 +0000 2015,0,0,"@briansikma @jasonahart he's so dreamy, and annoying."
29,664304706043252736,Wed Nov 11 04:52:38 +0000 2015,1,0,RT @briansikma: .@jasonahart this is for you bc I care. #GOPDebate #wiright https://t.co/iXARIhHvuD
30,664298981984440320,Wed Nov 11 04:29:54 +0000 2015,14,0,RT @McCormackJohn: So we learn @realDonaldTrump will shoot snarky tweets @RealBenCarson but is afraid to attack him in person.
31,664298865663811584,Wed Nov 11 04:29:26 +0000 2015,120,0,RT @EWErickson: Fox Business really should be proud.  It was one hell of a grown up debate.
32,664298254604099586,Wed Nov 11 04:27:00 +0000 2015,170,0,"RT @stephenfhayes: Great night: 
Good night: Paul/Cruz/Rubio
Neither good nor bad night: Bush/Fiorina/Carson
Bad night: Trump
Disaster: Kas…"
33,664297739883290624,Wed Nov 11 04:24:57 +0000 2015,0,2,How are Dr K and @stephenfhayes not doing post debate commentary right now? Need my Dr K and Cheesehead fix.
34,664295238463299585,Wed Nov 11 04:15:01 +0000 2015,2,8,"Rubio does the ""son of immigrants"" thing way better than Cruz. Just sayin. #GOPDebate #wiright"
35,664294932685922304,Wed Nov 11 04:13:48 +0000 2015,1,4,@SykesCharlie bet a few want to smash a bottle over his head. #annoying
36,664294801018368000,Wed Nov 11 04:13:17 +0000 2015,26,0,RT @SykesCharlie: Trust me nobody in this hall... Nobody... wants to go have a beer with Kasich afterwards
37,664294687847657472,Wed Nov 11 04:12:50 +0000 2015,5,7,Whichever candidate just yells #Murica and nothing else for a closing statement gets my vote. Ready go! #GOPDebate #wiright
38,664293291379200000,Wed Nov 11 04:07:17 +0000 2015,0,0,@bvervelde @DanielBice @patrickdmarley @SykesCharlie @briansikma no kidding. Apparently the flag was just randomly burning.
39,664292446428246016,Wed Nov 11 04:03:55 +0000 2015,0,0,@DanielBice @patrickdmarley nice job burying it. Doesn't say who burned the flag. Was it just sitting around? @SykesCharlie @briansikma
40,664290679791579136,Wed Nov 11 03:56:54 +0000 2015,0,0,"@DanielBice @patrickdmarley wait, what? You still have a print edition?!?"
41,664289178243362817,Wed Nov 11 03:50:56 +0000 2015,0,1,"@ThinkThroughIt sadly, he's just way too nice for this level of politics. He'd get eaten alive as VP as well."
