,id_str,created_at,retweet_count,favorite_count,text
0,649444149523910657,Thu Oct 01 04:42:05 +0000 2015,1,0,RT @hawktorres_: @asthree04 perasaan sy ji suka ditusuk dr blakang
1,649443993550323712,Thu Oct 01 04:41:28 +0000 2015,0,0,@hawktorres_ sepertix campu hahahahhaahahaha
2,649443937845817344,Thu Oct 01 04:41:15 +0000 2015,1,0,RT @hawktorres_: @asthree04 eksis mi jg di twiter ini kayakx
3,649198102293823488,Wed Sep 30 12:24:23 +0000 2015,0,0,@hawktorres_ hahahahhaa wadewww
4,648802769281789953,Tue Sep 29 10:13:29 +0000 2015,0,0,Nd usah sok care sm sy baru ko tusuk jeka dr belakang...
5,648802571470045184,Tue Sep 29 10:12:41 +0000 2015,0,0,Sy bgini smua gara2 perempuan busukkk ituu...nd usah ko sok manis di hadapan ku baru ko cerita jelek jeka di belakang....
6,648525954587889666,Mon Sep 28 15:53:31 +0000 2015,0,0,Ketika ada kata 'pass...' mk doalah yg terbaik. Smua akan ada wktx.. http://t.co/vlDdnUvGdn
7,648332663397347328,Mon Sep 28 03:05:27 +0000 2015,0,0,"Sdh djauhin kluarga, sdh dliat musuh sm mrka hrs nanggung beban sprti ini, cr jln kluar sndiri..bnr2 jatuh sndiri bangkit pun sndiri hohoho."
8,648331806060605440,Mon Sep 28 03:02:02 +0000 2015,0,0,Ada yg sanggup sprti sy??? Hohohhoo...
9,648331078936064000,Mon Sep 28 02:59:09 +0000 2015,0,0,Kuatttttttt pastiiii kuattttttttt.....u can do it astriii cayowwww...
10,648330834953420800,Mon Sep 28 02:58:11 +0000 2015,0,0,Ini mah bener2 asli namax sedih tak berujung hehehehe...ttp smamgattt astriii apapun itu Tuhan slalu bersama...Aminnn
11,587554011760345088,Mon Apr 13 09:52:47 +0000 2015,0,0,Apapun masalalah itu ku yakin masih ada Tuhan selalu menyertaiku..
12,587105822565535744,Sun Apr 12 04:11:50 +0000 2015,0,0,Tempatku itu bkn diciniii tp dicituuu#nunjuk mami...
13,586860546768576512,Sat Apr 11 11:57:12 +0000 2015,0,0,semoga ketika tubuh ini beristirahat total...izinkan sy menyelesaikan tugas2 sy agar kelak sy bs beristirahat dgn tenang...Aminnnn
14,586845285227204608,Sat Apr 11 10:56:33 +0000 2015,0,0,Sepertix tubuh ini...ingin istirahat total...
15,586750280613568514,Sat Apr 11 04:39:02 +0000 2015,0,0,Astagfirullahhh....sakitx kepala ku...
16,586486301567754240,Fri Apr 10 11:10:05 +0000 2015,0,0,Knapa kpalaku mulai berasa sakit lg...
17,581499882503966722,Fri Mar 27 16:55:50 +0000 2015,0,0,"@latenights_ttv @.Slamat jalan kak Olga, Doa terbaik buat kak Olga...kak Olga the best...we love kak Olga..."
18,573540898111270912,Thu Mar 05 17:49:40 +0000 2015,0,0,"Kini sy sadar, sypa sy dan kamu sebenarnya..Tuhan Maha Adil"
19,573540086534434816,Thu Mar 05 17:46:27 +0000 2015,0,0,"Mungkin tdk skg,bsok,dan seterusx tp suatu saat nnt km akan merasakanx.."
20,573539832107921408,Thu Mar 05 17:45:26 +0000 2015,0,0,I don't care about u...
21,515071265502408704,Thu Sep 25 09:32:13 +0000 2014,0,0,"Jikalau panggilan itu tiba, hanya khusnul khotimah yg ku inginkan selebihx atas kuasa Allah SWT..."
22,514479252633571330,Tue Sep 23 18:19:47 +0000 2014,0,0,Ada hal yg bisa ku ungkapkan padax dan ada yg gak bs ku ungkapkan..krn org memberiu kepercayaan untk tdk di publikasikan
23,514479050812039168,Tue Sep 23 18:18:58 +0000 2014,0,0,Ku mulai bangkit dan move on saat bertemu dgnx..tp jujur tdk ada sesuatu yg ku sembunyikan darix..ini sebatas kepercayaan seseorang kpd ku
24,514478704333164544,Tue Sep 23 18:17:36 +0000 2014,0,0,Bahagiaku kembali saat mulai bersamanya...namun malam ini ada yg mengganjal hax krn persoalan pswd hp
25,487275749125017600,Thu Jul 10 16:42:46 +0000 2014,0,0,Tidak ada yg tau apa yg ku alami saat ini...hanya mami dan Tuhan tempat ku mengadu...(۳º̩̩́Δº̩̩̀)۳
26,484706650834485248,Thu Jul 03 14:34:05 +0000 2014,0,0,Bimbing aku dam menggapai impianku...jemput aku ketika impian itu tercapai...mungkin ini sdh takdir dan garis hidupku..ku Pasrahkan pada-Mu
27,484705749436612608,Thu Jul 03 14:30:30 +0000 2014,0,0,Jadikanlah sedih hari ini menjadi kebahagiaan yg akan datang...Aminnnnn
28,484705476265771010,Thu Jul 03 14:29:25 +0000 2014,0,0,Sy percaya Tuhan Punya Rencana yg lebih Indah...Aminnnnnn....
29,484705293385744384,Thu Jul 03 14:28:41 +0000 2014,0,0,Meskipun aku tak sanggup. Tp aku bissaaa....!!!!!!
30,484705169368576000,Thu Jul 03 14:28:12 +0000 2014,0,0,"Kembali lagi menetes dlm kekosongan yg hampa...#sabar,syukur,ikhlas.."
31,484704763418656770,Thu Jul 03 14:26:35 +0000 2014,0,0,Saya harusssss bisaaaa menggapai impian ku....pastiiiii biisssaaaaa (ง'̀⌣'́)ง
32,471307395298119680,Tue May 27 15:10:14 +0000 2014,0,0,Klu pun jodoh itu dtg...sy slalu berharap itu adalah jodoh yg terrrrrbaik dr tuhan buat sy dan kluarga sy...aminnnnn
33,471307092821692416,Tue May 27 15:09:02 +0000 2014,0,0,"Skg tinggal mengikuti arah kehidupan yg ada sj..berusaha membahagiakan papi,kluarga ku dan org2 yg ada disekitar ku.."
34,471306687526076416,Tue May 27 15:07:25 +0000 2014,0,0,"Dia adalah org yg disuka sm alm.mami...seandaix dlu sy ngikutin apa yg di blg sm mami...psti skg sy sdh tdk sndiri lg...#nasibbbb...-_-"""
35,462571135125569537,Sat May 03 12:35:27 +0000 2014,0,0,Klu kondisi kyk gini jd rindu dgn belaian mamii.....T.T #Deroppp
36,462566543830695936,Sat May 03 12:17:12 +0000 2014,0,0,Mimisann....tensi rendah...lebam2...tp ttp smangattttttt (ง'̀⌣'́)ง
37,462382302618599424,Sat May 03 00:05:06 +0000 2014,0,0,Ketika mata ini tertidur lelap maka tidur itupun akan berlarut larut...
38,461896320983105536,Thu May 01 15:53:59 +0000 2014,0,0,Amat sangat terasa sakit...astagfirullahh.. Serasa sdh tak sanggup menahan sakitx #mimisan
39,461895866735796225,Thu May 01 15:52:10 +0000 2014,0,0,"Setiap manusia akan menuju ke tempat yg kekal...namun seandaix wkt ku bs dipercepat, izinkan aku dlm keadaan khusnul khotimah Ya Allah..."
40,461895379135365121,Thu May 01 15:50:14 +0000 2014,0,0,Izinkan ku berada didekapan mu Ya Allah dalam keadaan khusnul khotimah...izinkan ku bersatu dgn mami...semua berkat izin mu Ya Allah..
41,461894289954336768,Thu May 01 15:45:54 +0000 2014,0,0,Rinduuu sangattttt....sangatttt rinduuu sm mami....andaikan wkt bs diputar Ya Allahh....ku ingin bersama mamiiii....
42,459737897860493312,Fri Apr 25 16:57:11 +0000 2014,0,0,@ArtiNama_ID seniastri dwi wahyuni
43,459736753352368128,Fri Apr 25 16:52:38 +0000 2014,0,0,Dlu klu ada apa2 gw msh bs tegar..air mata gak cepat netes...skg klu ada apa2 gak tau tiba2 aja langsung netes dgn sndirix...
44,452271230708908032,Sat Apr 05 02:27:18 +0000 2014,0,0,meeeee #ponds #noacnenofilter #mypicmix http://t.co/YSriZJvJFg http://t.co/HgsvaxBhcC
45,451787494577930240,Thu Apr 03 18:25:07 +0000 2014,0,0,Mauku curhat sm mamii.....#Al-fatihah buat mamii....
46,451787010185773056,Thu Apr 03 18:23:11 +0000 2014,0,0,Apa yg kulakukan tdk prnh dianggap...#sabarrr
