,id_str,created_at,retweet_count,favorite_count,text
0,662199957022097408,Thu Nov 05 09:29:07 +0000 2015,0,0,@manas_m13  haha no problemo I am still looking forward to doing a project with ya
1,640776891289370624,Mon Sep 07 06:41:30 +0000 2015,0,2,"knowing that  computers can learn better than humans is the best thing ever.
Gonna start learning it soon.
#machinelearning"
2,639795527303892992,Fri Sep 04 13:41:55 +0000 2015,0,0,@KingqKyra  woah it's awesome
3,638772693073022977,Tue Sep 01 17:57:32 +0000 2015,0,0,Prime Minister Narendra Modi: Remove the Caste based Reservation System - Sign the Petition! https://t.co/lLtjlhPdlV via @Change4India
4,638771808259280896,Tue Sep 01 17:54:01 +0000 2015,0,0,"How many times should we have to lose for Wenger to realize that Giroud is not the solution.
We've had enough of you.  #WengerOut"
5,633717907319558145,Tue Aug 18 19:11:37 +0000 2015,0,1,WpF Degree – Free Responsive Bootstrap Education Website Template http://t.co/Qazl0yTTyO @wpfreeware
6,613268645066641408,Tue Jun 23 08:53:33 +0000 2015,0,2,How to spread the feedback forms?  #business #marketanalysis #marketresearch
7,612600290315886592,Sun Jun 21 12:37:45 +0000 2015,0,9,PROJECT GREEN RUN https://t.co/TktAjiqrHr us guys!! #startup #business #data #publicopinion #public #environment #savetrees
8,612329512273969152,Sat Jun 20 18:41:46 +0000 2015,0,5,Need an animator .. Please contact me. It'd mean the world to me  #startup #business #designintech #animator #animatorexpo
9,611517515764625408,Thu Jun 18 12:55:11 +0000 2015,0,1,@_sachinbansal what goes on behind the veil? Can I ever know Sachin? wish I can know what happens from online order to delivery at Flipkart!
10,611161903625191426,Wed Jun 17 13:22:07 +0000 2015,0,2,Having the logo and design comin up... Excited as hell...proud of my designer #startup #business #design
11,610704926289735680,Tue Jun 16 07:06:15 +0000 2015,0,0,I want people to come back to me not just because of the money they saved but also because of my service.. Because they're special#business
12,610464988684140545,Mon Jun 15 15:12:49 +0000 2015,0,0,@vasnnin well yeah but I'm too lazy.. Thank you for the translation though
13,610464531119124480,Mon Jun 15 15:11:00 +0000 2015,0,0,@Lee_Chvz you have over 1700 followers haha you mean something to somebody.... I have no more than 77
14,610462006097788928,Mon Jun 15 15:00:58 +0000 2015,0,0,@vasnnin I'd love to see couple of tweets in English if you don't mind.. I apparently don't understand your language dumb me!!!
15,610459828478021632,Mon Jun 15 14:52:19 +0000 2015,0,1,It's better to fail every time at something you love than to succeed at everything that doesn't matter #entrepreneur#startuplife
16,610300707883782144,Mon Jun 15 04:20:02 +0000 2015,0,10,If you yourself can't see the path there's no way you can ask others to #leadership #startup
17,610152383188865024,Sun Jun 14 18:30:38 +0000 2015,0,0,"@JoshOkello why do people think that you'll only succeed if you have a disruptive, radical idea when all you need to use is simplicity?"
18,610141072627359744,Sun Jun 14 17:45:42 +0000 2015,0,0,@xrens_ hahaha maybe your taking revenge on your parents...
19,610081496653664257,Sun Jun 14 13:48:58 +0000 2015,0,2,"If everybody thought like you and saw things like you then there wouldn't be ""you"".  #Patience #leadership"
20,609970233768448000,Sun Jun 14 06:26:51 +0000 2015,0,6,On my way to starting my company...... Feeling excited!!!  #startup
21,604255278012346369,Fri May 29 11:57:39 +0000 2015,0,0,"#DadRappers  you can't stop me talking, because I love interfering.  You might get a house, but I'll still decide your spouse."
22,603508246876262400,Wed May 27 10:29:13 +0000 2015,0,0,It's so hard to say goodbye to yesterday..... #missingmyex
23,602859391407169538,Mon May 25 15:30:54 +0000 2015,0,0,What's the weirdest message you got from your ex?  #dontexever
